bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000000,417,37.034236,safe,safe,safe,False,0.9382621818053138,0.0581356732945859,0.0036021449001,0.9382621818053138,0.8801265085107279,0.2454526266469505,0.22342060905264607,0.11627134623663604,1
soda3_Feb-21-2023-soda3-intloss_00000000,418,37.110981,safe,safe,safe,False,0.8876992491528537,0.1043768552158417,0.0079238956313044,0.8876992491528537,0.783322393937012,0.3799448699664278,0.3458407245990755,0.20103272702673525,1
soda3_Feb-21-2023-soda3-intloss_00000000,419,37.194019,safe,safe,safe,False,0.7927021835237056,0.1973191689315968,0.0099786475446975,0.7927021835237056,0.5953830145921089,0.5503612430815226,0.5009603922679099,0.33258882040207205,1
soda3_Feb-21-2023-soda3-intloss_00000000,420,37.278481,safe,safe,safe,False,0.8208919369889308,0.1694006334947781,0.009707429516291,0.8208919369889308,0.6514913034941527,0.507775887038797,0.46219753071795083,0.2973456189703154,1
soda3_Feb-21-2023-soda3-intloss_00000000,421,37.353198,safe,safe,safe,False,0.7063123552331632,0.2809516440120231,0.0127360007548137,0.7063123552331632,0.42536071122114005,0.6578430081566256,0.598794510986359,0.42202682485669674,1
soda3_Feb-21-2023-soda3-intloss_00000000,422,37.430382,safe,safe,safe,False,0.8707742540221354,0.1197022905493146,0.00952345542855,0.8707742540221354,0.7510719634728208,0.4189111041007594,0.38130931942206975,0.2273328639661415,1
soda3_Feb-21-2023-soda3-intloss_00000000,423,37.510574,safe,safe,safe,False,0.7311493758582522,0.2566575545532836,0.0121930695884641,0.7311493758582522,0.47449182130496864,0.6317412676410172,0.5750356828858174,0.39939881892682727,1
soda3_Feb-21-2023-soda3-intloss_00000000,424,37.591402,safe,safe,safe,False,0.7994161769312877,0.1928681254459772,0.007715697622735,0.7994161769312877,0.6065480514853105,0.53391362286367,0.4859891231609598,0.32367613025771347,1
soda3_Feb-21-2023-soda3-intloss_00000000,425,37.672971,safe,safe,safe,False,0.7405315523546826,0.2480469995011551,0.0114214481441622,0.7405315523546826,0.4924845528535275,0.6193372990560265,0.5637451041139119,0.3899552565279282,1
soda3_Feb-21-2023-soda3-intloss_00000000,426,37.758277,safe,safe,safe,False,0.7103437565077667,0.2781746036329261,0.0114816398593071,0.7103437565077667,0.4321691528748406,0.6501567232384501,0.5917981529468055,0.41789880943024027,1
soda3_Feb-21-2023-soda3-intloss_00000000,427,37.839315,safe,safe,safe,False,0.776515183505403,0.2156304787527922,0.0078543377418047,0.776515183505403,0.5608847047526109,0.5652964995837574,0.5145550485959776,0.3504659757970495,1
soda3_Feb-21-2023-soda3-intloss_00000000,428,37.928257,safe,safe,safe,False,0.7645304317931749,0.2259947572317112,0.0094748109751138,0.7645304317931749,0.5385356745614638,0.585524907594679,0.532967739059731,0.3643298165229073,1
soda3_Feb-21-2023-soda3-intloss_00000000,429,38.008573,safe,safe,safe,False,0.8302481856005898,0.1609509523672261,0.0088008620321842,0.8302481856005898,0.6692972332333637,0.4901071798698802,0.44611478036902,0.28470528606650203,1
soda3_Feb-21-2023-soda3-intloss_00000000,430,38.086304,safe,safe,safe,False,0.8376827613405701,0.1549557321800152,0.0073615064794146,0.8376827613405701,0.6827270291605548,0.4734557435867569,0.4309579898844438,0.2742221206397465,1
soda3_Feb-21-2023-soda3-intloss_00000000,431,38.171742,safe,safe,safe,False,0.7940568899853017,0.1976563820220921,0.0082867279926061,0.7940568899853017,0.5964005079632095,0.5432742783086512,0.4945095589339198,0.3303369402519839,1
soda3_Feb-21-2023-soda3-intloss_00000000,432,38.249467,safe,safe,safe,False,0.8050921085864866,0.1882614478110247,0.0066464436024884,0.8050921085864866,0.6168306607754619,0.5222481643275807,0.4753707652048225,0.31634014874730054,1
soda3_Feb-21-2023-soda3-intloss_00000000,433,38.329823,safe,safe,safe,False,0.7209427465964818,0.2693966142092693,0.0096606391942489,0.7209427465964818,0.45154613238721253,0.6340443589762152,0.577132046961619,0.4075736924328617,1
soda3_Feb-21-2023-soda3-intloss_00000000,434,38.41423,safe,safe,safe,False,0.6995696728237973,0.2916240441013085,0.0088062830748943,0.6995696728237973,0.40794562872248885,0.650988395217029,0.5925551734053944,0.425480139145608,1
soda3_Feb-21-2023-soda3-intloss_00000000,435,38.497024,safe,safe,safe,False,0.894339913370146,0.1003421476294691,0.0053179390003847,0.894339913370146,0.7939977657406768,0.35842225532223254,0.3262499964903558,0.19005929228697382,1
soda3_Feb-21-2023-soda3-intloss_00000000,436,38.583847,safe,safe,safe,False,0.8790429367822007,0.1153053507279266,0.0056517124898725,0.8790429367822007,0.7637375860542741,0.3916590058521883,0.35650339058833186,0.2139562495327656,1
soda3_Feb-21-2023-soda3-intloss_00000000,437,38.664192,safe,safe,safe,False,0.8223594080622202,0.169703455694251,0.0079371362435287,0.8223594080622202,0.6526559523679691,0.5002242822949898,0.4553237638561563,0.29486274296523585,1
soda3_Feb-21-2023-soda3-intloss_00000000,438,38.745105,safe,safe,safe,False,0.7385206857209488,0.2512689934732299,0.0102103208058213,0.7385206857209488,0.48725169224771886,0.6177185020687113,0.5622716115961122,0.3913468390302518,1
soda3_Feb-21-2023-soda3-intloss_00000000,439,38.82552,safe,safe,safe,False,0.8070116979843609,0.1857846502342545,0.0072036517813845,0.8070116979843609,0.6212270477501064,0.5212805442771415,0.47448999947844217,0.31416429045474703,1
soda3_Feb-21-2023-soda3-intloss_00000000,440,38.902549,safe,safe,safe,False,0.8345479330714287,0.1592762555567417,0.0061758113718296,0.8345479330714287,0.675271677514687,0.4749664752596178,0.4323331171139894,0.2781226811759292,1
soda3_Feb-21-2023-soda3-intloss_00000000,441,38.980269,safe,safe,safe,False,0.6407669640425464,0.3483789556054083,0.0108540803520451,0.6407669640425464,0.2923880084371381,0.7016471587145887,0.638666767113285,0.46793199002269437,1
soda3_Feb-21-2023-soda3-intloss_00000000,442,39.065411,safe,safe,safe,False,0.7029382851174153,0.2884852737549048,0.0085764411276798,0.7029382851174153,0.4144530113625105,0.6472083372693019,0.5891144163824507,0.42258045880032846,1
soda3_Feb-21-2023-soda3-intloss_00000000,443,39.145571,safe,safe,safe,False,0.727801268095853,0.2635921435492493,0.0086065883548976,0.727801268095853,0.4642091245466037,0.6236297661632337,0.5676522760538972,0.4007504226540697,1
soda3_Feb-21-2023-soda3-intloss_00000000,444,39.239681,safe,safe,safe,False,0.6318318854637163,0.3544255448012872,0.0137425697349964,0.6318318854637163,0.2774063406624291,0.7166424890302864,0.6523161049828596,0.47498214348075485,1
soda3_Feb-21-2023-soda3-intloss_00000000,445,39.320262,safe,safe,safe,False,0.6536184100298756,0.333835627989383,0.0125459619807412,0.6536184100298756,0.31978278204049265,0.6991231254015704,0.6363692929824628,0.46117934639292946,1
soda3_Feb-21-2023-soda3-intloss_00000000,446,39.404181,safe,safe,safe,False,0.8025429392328205,0.1876653569330578,0.0097917038341216,0.8025429392328205,0.6148775822997627,0.5358158342194165,0.48772059055429534,0.32061066703075836,1
soda3_Feb-21-2023-soda3-intloss_00000000,447,39.497202,safe,safe,safe,False,0.7081968634792682,0.2817012496022053,0.0101018869185265,0.7081968634792682,0.426495613877063,0.6476595258506097,0.5895251059277631,0.418999560411368,1
soda3_Feb-21-2023-soda3-intloss_00000000,448,39.582306,safe,safe,safe,False,0.7888995873731114,0.2026061673076345,0.008494245319254,0.7888995873731114,0.5862934200654769,0.5510235438639515,0.5015632444199024,0.33651602980790185,1
soda3_Feb-21-2023-soda3-intloss_00000000,449,39.665814,safe,safe,safe,False,0.8205611035353335,0.1719989511542768,0.0074399453103896,0.8205611035353335,0.6485621523810567,0.5015062532041004,0.45649066406502314,0.2970404833804827,1
soda3_Feb-21-2023-soda3-intloss_00000000,450,39.752543,safe,safe,safe,False,0.8631013202359157,0.1303088208456261,0.006589858918458,0.8631013202359157,0.7327924993902896,0.4257138560806811,0.3875014511232079,0.23803229597627662,1
soda3_Feb-21-2023-soda3-intloss_00000000,451,39.832104,safe,safe,safe,False,0.8964873955910974,0.0990236966127512,0.0044889077961514,0.8964873955910974,0.7974636989783461,0.35120981501876264,0.3196849504064331,0.18648450676223483,1
soda3_Feb-21-2023-soda3-intloss_00000000,452,39.919479,safe,safe,safe,False,0.7641521203834761,0.2294400739680232,0.0064078056485007,0.7641521203834761,0.5347120464154529,0.5756708089325672,0.5239981519144258,0.36338772939775654,1
soda3_Feb-21-2023-soda3-intloss_00000000,453,39.999449,safe,safe,safe,False,0.7879468716479213,0.2055482286346221,0.0065048997174564,0.7879468716479213,0.5823986430132992,0.5457332299010762,0.4967477931297216,0.33684733944508916,1
soda3_Feb-21-2023-soda3-intloss_00000000,454,40.086478,safe,safe,safe,False,0.8226043523565699,0.1724272342352589,0.0049684134081712,0.8226043523565699,0.650177118121311,0.4900829770733674,0.44609275003424,0.2935662432462127,1
soda3_Feb-21-2023-soda3-intloss_00000000,455,40.190003,safe,potentially_unsafe,potentially_unsafe,False,0.4407646703998755,0.5485404951055404,0.010694834494584,0.5485404951055404,0.10777582470566488,0.7390223581953744,0.6726871397836992,0.5047154510717913,0
soda3_Feb-21-2023-soda3-intloss_00000000,456,40.284109,safe,potentially_unsafe,potentially_unsafe,False,0.3590942876353221,0.630230120584534,0.010675591780144,0.630230120584534,0.2711358329492119,0.7071972010628534,0.6437186333681157,0.47374731943582804,0
soda3_Feb-21-2023-soda3-intloss_00000000,457,40.38714,safe,potentially_unsafe,potentially_unsafe,False,0.3266553591699143,0.6598619639468551,0.0134826768832305,0.6598619639468551,0.33320660477694086,0.6978602005328759,0.6352197292266946,0.45769668228583593,0
soda3_Feb-21-2023-soda3-intloss_00000000,458,40.470397,safe,potentially_unsafe,potentially_unsafe,False,0.3880182878247473,0.6009744806071083,0.0110072315681443,0.6009744806071083,0.21295619278236105,0.7229897340935834,0.658093616420486,0.4881503228257732,0
soda3_Feb-21-2023-soda3-intloss_00000000,459,40.558631,safe,potentially_unsafe,potentially_unsafe,False,0.2689571947425323,0.7197667990880575,0.0112760061694102,0.7197667990880575,0.4508096043455252,0.6404486585003532,0.582961491607557,0.40947063401162676,0
soda3_Feb-21-2023-soda3-intloss_00000000,460,40.634844,safe,potentially_unsafe,potentially_unsafe,False,0.3005533786800591,0.6879735763197391,0.0114730450002017,0.6879735763197391,0.38742019763968,0.6698684115825734,0.6097405049006696,0.43622839408825254,0
soda3_Feb-21-2023-soda3-intloss_00000000,461,40.712327,safe,potentially_unsafe,potentially_unsafe,False,0.3741135080592642,0.6168088983935527,0.0090775935471832,0.6168088983935527,0.2426953903342885,0.7085488830149316,0.6449489873028208,0.47950346324551496,0
soda3_Feb-21-2023-soda3-intloss_00000000,462,40.803921,safe,potentially_unsafe,potentially_unsafe,False,0.4533410059066515,0.538355764925529,0.0083032291678196,0.538355764925529,0.08501475901887745,0.731793684830813,0.6661073177308028,0.5045860591203806,0
soda3_Feb-21-2023-soda3-intloss_00000000,463,40.905797,safe,potentially_unsafe,potentially_unsafe,False,0.483887730492698,0.507109987542597,0.0090022819647049,0.507109987542597,0.023222257049898942,0.7380000458890775,0.6717565910206443,0.5086110837326012,0
soda3_Feb-21-2023-soda3-intloss_00000000,464,40.98985,safe,safe,safe,False,0.6743986460882458,0.3185633731198405,0.0070379807919135,0.6743986460882458,0.35583527296840534,0.664967188211515,0.605279219129872,0.4436543102872229,1
soda3_Feb-21-2023-soda3-intloss_00000000,465,41.06727,safe,safe,safe,False,0.6384491157948219,0.3525850885021043,0.0089657957030738,0.6384491157948219,0.2858640272927176,0.6963054196969661,0.6338045067210418,0.4679860964141841,1
soda3_Feb-21-2023-soda3-intloss_00000000,466,41.149192,safe,potentially_unsafe,potentially_unsafe,False,0.2885277632703274,0.6921420816778917,0.0193301550517808,0.6921420816778917,0.4036143184075643,0.6895915096494584,0.6276932424317562,0.43731741369849075,0
soda3_Feb-21-2023-soda3-intloss_00000000,467,41.235445,safe,potentially_unsafe,potentially_unsafe,False,0.3868089932466862,0.5991014885246334,0.0140895182286804,0.5991014885246334,0.2122924952779472,0.7343888915144289,0.668469576655434,0.4912576946671373,0
soda3_Feb-21-2023-soda3-intloss_00000000,468,41.317546,safe,potentially_unsafe,potentially_unsafe,False,0.4089092578755708,0.5766544813782811,0.014436260746148,0.5766544813782811,0.16774522350271032,0.7443082815536541,0.6774985945733484,0.5000544223056648,0
soda3_Feb-21-2023-soda3-intloss_00000000,469,41.404224,safe,safe,safe,False,0.6076855435213151,0.3802798960035138,0.012034560475171,0.6076855435213151,0.2274056475178013,0.72355197207701,0.6586053874877006,0.48596065024492996,1
soda3_Feb-21-2023-soda3-intloss_00000000,470,41.482957,safe,potentially_unsafe,potentially_unsafe,False,0.3152902781730643,0.667469524130192,0.0172401976967435,0.667469524130192,0.3521792459571277,0.7037637279393443,0.6405933514475287,0.45477925043034384,0
soda3_Feb-21-2023-soda3-intloss_00000000,471,41.575742,safe,safe,safe,False,0.5318074470239649,0.454879014839238,0.0133135381367971,0.5318074470239649,0.07692843218472689,0.751642315580089,0.6841743200336254,0.5100886708510171,1
soda3_Feb-21-2023-soda3-intloss_00000000,472,41.659258,safe,safe,safe,False,0.5128511992394094,0.4743098229730751,0.0128389777875154,0.5128511992394094,0.03854137626633425,0.7521687221225571,0.684653475917733,0.5118489999193214,1
soda3_Feb-21-2023-soda3-intloss_00000000,473,41.736131,safe,safe,safe,False,0.7423029372059611,0.2486403391042068,0.009056723689832,0.7423029372059611,0.4936625981017543,0.6098544076182372,0.5551134043453922,0.3870823069415542,1
soda3_Feb-21-2023-soda3-intloss_00000000,474,41.816875,safe,safe,safe,False,0.7620405479053328,0.2288060581178184,0.0091533939768487,0.7620405479053328,0.5332344897875144,0.5875129719901567,0.534777353257555,0.3668582064954302,1
soda3_Feb-21-2023-soda3-intloss_00000000,475,41.90768,safe,safe,safe,False,0.8311076645825096,0.1611175603645821,0.0077747750529083,0.8311076645825096,0.6699901042179275,0.48565221513469964,0.4420596967138194,0.2832407344872486,1
soda3_Feb-21-2023-soda3-intloss_00000000,476,41.989419,safe,safe,safe,False,0.7532096028651336,0.2370079100512971,0.0097824870835691,0.7532096028651336,0.5162016928138365,0.5999448121434373,0.5460933018242256,0.3764068476713237,1
soda3_Feb-21-2023-soda3-intloss_00000000,477,42.070066,safe,safe,safe,False,0.6549159439334382,0.3344983235427344,0.0105857325238273,0.6549159439334382,0.3204176203907038,0.6916555970030145,0.6295720557081473,0.4590839201958078,1
soda3_Feb-21-2023-soda3-intloss_00000000,478,42.151005,safe,safe,safe,False,0.8547892616787797,0.1395405069042619,0.0056702314169584,0.8547892616787797,0.7152487547745178,0.4382572455339177,0.3989189362384012,0.2498316135272265,1
soda3_Feb-21-2023-soda3-intloss_00000000,479,42.227495,safe,safe,safe,False,0.7794919824173276,0.2131012622801859,0.0074067553024863,0.7794919824173276,0.5663907201371418,0.5599662668331608,0.5097032616593334,0.34692524133758507,1
soda3_Feb-21-2023-soda3-intloss_00000000,480,42.308312,safe,safe,safe,False,0.8473116210080438,0.1472406795198997,0.0054476994720565,0.8473116210080438,0.7000709414881441,0.4508517908857382,0.4103829854591589,0.2603535217697015,1
soda3_Feb-21-2023-soda3-intloss_00000000,481,42.395063,safe,safe,safe,False,0.7978005999059534,0.1955094335700863,0.0066899665239601,0.7978005999059534,0.6022911663358671,0.5328181414154377,0.48499197297473684,0.32524550852271306,1
soda3_Feb-21-2023-soda3-intloss_00000000,482,42.470711,safe,safe,safe,False,0.7674599312641368,0.2268607223564346,0.0056793463794285,0.7674599312641368,0.5405992089077022,0.5690198069255866,0.5179441489912983,0.35950721158066556,1
soda3_Feb-21-2023-soda3-intloss_00000000,483,42.553088,safe,safe,safe,False,0.9102242442064912,0.0859972982102526,0.0037784575832562,0.9102242442064912,0.8242269459962386,0.31768665142647873,0.28917085190410763,0.16408201321755034,1
soda3_Feb-21-2023-soda3-intloss_00000000,484,42.632344,safe,safe,safe,False,0.92307195623548,0.0734391584628046,0.0034888853017156,0.92307195623548,0.8496327977726754,0.2854023891614542,0.2597844499877737,0.14253268129523056,1
soda3_Feb-21-2023-soda3-intloss_00000000,485,42.713657,safe,safe,safe,False,0.8905421492865853,0.1047111225036164,0.0047467282097983,0.8905421492865853,0.7858310267829689,0.3649182559487329,0.3321629110767889,0.19594772973936425,1
soda3_Feb-21-2023-soda3-intloss_00000000,486,42.806911,safe,safe,safe,False,0.836105062876949,0.157099479767542,0.006795457355509,0.836105062876949,0.679005583109407,0.4743548382692164,0.43177638113287,0.2762018990476304,1
soda3_Feb-21-2023-soda3-intloss_00000000,487,42.889647,safe,safe,safe,False,0.8871068117998826,0.107618257453421,0.0052749307466962,0.8871068117998826,0.7794885543464616,0.3738311746410728,0.34027579929429225,0.20143199022655434,1
soda3_Feb-21-2023-soda3-intloss_00000000,488,42.975358,safe,safe,safe,False,0.8001416067200108,0.1930431377717002,0.006815255508289,0.8001416067200108,0.6070984689483105,0.5299287318729689,0.4823619190673918,0.3224613084471327,1
soda3_Feb-21-2023-soda3-intloss_00000000,489,43.058149,safe,safe,safe,False,0.8254790115519282,0.167706243365599,0.0068147450824728,0.8254790115519282,0.6577727681863291,0.49176273798003434,0.44762173430284247,0.2904125766729111,1
soda3_Feb-21-2023-soda3-intloss_00000000,490,43.151019,safe,safe,safe,False,0.8117422704171388,0.1811241881953476,0.0071335413875137,0.8117422704171388,0.6306180822217912,0.5140315277033196,0.46789166023848133,0.30821762745587766,1
soda3_Feb-21-2023-soda3-intloss_00000000,491,43.240494,safe,safe,safe,False,0.7953518424749583,0.1979787270736106,0.006669430451431,0.7953518424749583,0.5973731154013476,0.5361730755564579,0.488045765632643,0.3281753889954554,1
soda3_Feb-21-2023-soda3-intloss_00000000,492,43.323626,safe,safe,safe,False,0.7767945715584899,0.21570806844174,0.0074973599997699,0.7767945715584899,0.5610865031167498,0.5637477425242882,0.5131453091679334,0.3500040123994297,1
soda3_Feb-21-2023-soda3-intloss_00000000,493,43.409336,safe,safe,safe,False,0.810868868084696,0.1809293111793412,0.0082018207359626,0.810868868084696,0.6299395569053549,0.5187200010285985,0.47215929257214373,0.30968899326382804,1
soda3_Feb-21-2023-soda3-intloss_00000000,494,43.493137,safe,safe,safe,False,0.8153020393112521,0.1763214315483952,0.0083765291403525,0.8153020393112521,0.6389806077628569,0.5125376235408861,0.4665318500690132,0.3041231712311989,1
soda3_Feb-21-2023-soda3-intloss_00000000,495,43.57855,safe,safe,safe,False,0.8292021254110515,0.1632795844636791,0.0075182901252695,0.8292021254110515,0.6659225409473725,0.48798011491524357,0.4441786424097265,0.2857070878247554,1
soda3_Feb-21-2023-soda3-intloss_00000000,496,43.656766,safe,safe,safe,False,0.8659720212005468,0.1287152653127934,0.0053127134866597,0.8659720212005468,0.7372567558877534,0.4163277718689338,0.37895786908925266,0.2334966140487056,1
soda3_Feb-21-2023-soda3-intloss_00000000,497,43.740734,safe,safe,safe,False,0.8146318861786578,0.178950884963039,0.006417228858303,0.8146318861786578,0.6356810012156188,0.5073248201917608,0.4617869519799477,0.30431028996572773,1
soda3_Feb-21-2023-soda3-intloss_00000000,498,43.820516,safe,safe,safe,False,0.8259019925483858,0.1677921671712483,0.0063058402803657,0.8259019925483858,0.6581098253771375,0.4894389026313601,0.44550648821225713,0.28969192371894037,1
soda3_Feb-21-2023-soda3-intloss_00000000,499,43.907844,safe,safe,safe,False,0.8540422034048528,0.1416140778515267,0.0043437187436204,0.8540422034048528,0.7124281255533261,0.43517772979829267,0.39611584021682067,0.250538499865122,1
soda3_Feb-21-2023-soda3-intloss_00000000,500,43.99104,safe,safe,safe,False,0.8134302340757433,0.1815008075806038,0.0050689583436527,0.8134302340757433,0.6319294264951395,0.5044871415712324,0.4592039855869824,0.30536301680038025,1
soda3_Feb-21-2023-soda3-intloss_00000000,501,44.077502,safe,safe,safe,False,0.8452791559114418,0.1492006292154814,0.0055202148730767,0.8452791559114418,0.6960785266959604,0.45463177179897596,0.4138236723622887,0.2632118480511001,1
soda3_Feb-21-2023-soda3-intloss_00000000,502,44.160048,safe,safe,safe,False,0.8702086273711881,0.1253654315683842,0.0044259410604277,0.8702086273711881,0.7448431958028039,0.4052923271275285,0.3689129744023527,0.22700086446215517,1
soda3_Feb-21-2023-soda3-intloss_00000000,503,44.244265,safe,safe,safe,False,0.8435105027856215,0.151233092969079,0.0052564042452996,0.8435105027856215,0.6922774098165425,0.45680748960640116,0.4158040960566776,0.265590953495764,1
soda3_Feb-21-2023-soda3-intloss_00000000,504,44.327665,safe,safe,safe,False,0.8267933693260158,0.167973263850835,0.005233366823149,0.8267933693260158,0.6588201054751808,0.4844017771102585,0.44092149897350735,0.28817031894152667,1
soda3_Feb-21-2023-soda3-intloss_00000000,505,44.414829,safe,safe,safe,False,0.8099491244749641,0.1835700597626345,0.0064808157624012,0.8099491244749641,0.6263790647123296,0.5145608471343465,0.4683734675480178,0.3102424479480358,1
soda3_Feb-21-2023-soda3-intloss_00000000,506,44.497069,safe,safe,safe,False,0.8688916760182779,0.1271469391955854,0.0039613847861367,0.8688916760182779,0.7417447368226925,0.4062516836332892,0.3697862183262157,0.22884521862991836,1
soda3_Feb-21-2023-soda3-intloss_00000000,507,44.581631,safe,safe,safe,False,0.8592475802536431,0.1359527012076489,0.0047997185387081,0.8592475802536431,0.7232948790459942,0.4272595193839343,0.3889083744929866,0.24318742156455198,1
soda3_Feb-21-2023-soda3-intloss_00000000,508,44.660526,safe,safe,safe,False,0.8367732075112445,0.1572250297905528,0.0060017626982026,0.8367732075112445,0.6795481777206918,0.47069650082927006,0.42844641889079327,0.2750548680432181,1
soda3_Feb-21-2023-soda3-intloss_00000000,509,44.747751,safe,safe,safe,False,0.8328454983319403,0.1614544620014494,0.0057000396666101,0.8328454983319403,0.6713910363304909,0.47620449463246284,0.43346001091047687,0.2802683421558436,1
soda3_Feb-21-2023-soda3-intloss_00000000,510,44.828571,safe,safe,safe,False,0.8556811517677447,0.1396861122804893,0.0046327359517657,0.8556811517677447,0.7159950394872554,0.4332156245404232,0.39432985504433715,0.24827609430298958,1
soda3_Feb-21-2023-soda3-intloss_00000000,511,44.91434,safe,safe,safe,False,0.8481609797833628,0.1473882803340047,0.0044507398826325,0.8481609797833628,0.7007726994493582,0.4459806997896799,0.40594912726705396,0.25887983810760806,1
soda3_Feb-21-2023-soda3-intloss_00000000,512,44.999289,safe,safe,safe,False,0.8669343538020631,0.1288582744993524,0.0042073716985844,0.8669343538020631,0.7380760793027107,0.4108455235322494,0.3739677116030928,0.23180266931423887,1
soda3_Feb-21-2023-soda3-intloss_00000000,513,45.083822,safe,safe,safe,False,0.7931993871772477,0.2005522184233897,0.0062483943993626,0.7931993871772477,0.592647168753858,0.5377056102150983,0.48944073879510275,0.3305744974345257,1
soda3_Feb-21-2023-soda3-intloss_00000000,514,45.170624,safe,safe,safe,False,0.807614460396547,0.1859234029450023,0.0064621366584506,0.807614460396547,0.6216910574515447,0.517945490261946,0.4714543024908919,0.31314961238555195,1
soda3_Feb-21-2023-soda3-intloss_00000000,515,45.254014,safe,safe,safe,False,0.746422922381833,0.2461441695259666,0.0074329080922001,0.746422922381833,0.5002787528558664,0.5997901547940963,0.5459525266381692,0.3822106206286292,1
soda3_Feb-21-2023-soda3-intloss_00000000,516,45.347371,safe,safe,safe,False,0.8418381445545204,0.153310113169011,0.0048517422764685,0.8418381445545204,0.6885280313855094,0.4582905949672226,0.41715407673331784,0.26778100816999006,1
soda3_Feb-21-2023-soda3-intloss_00000000,517,45.443613,safe,safe,safe,False,0.8810952170569007,0.1155745547846697,0.0033302281584293,0.8810952170569007,0.765520662272231,0.37992680967637216,0.3458242854146226,0.2103026503461911,1
soda3_Feb-21-2023-soda3-intloss_00000000,518,45.544134,safe,safe,safe,False,0.8635683920378207,0.1324324922622982,0.0039991156998812,0.8635683920378207,0.7311358997755224,0.41648836033255604,0.37910404300818534,0.23669527434002813,1
soda3_Feb-21-2023-soda3-intloss_00000000,519,45.631101,safe,safe,safe,False,0.8337792699561298,0.1616354842936669,0.0045852457502032,0.8337792699561298,0.6721437856624629,0.4708273991846833,0.42856556770859133,0.27866507472998514,1
soda3_Feb-21-2023-soda3-intloss_00000000,520,45.71817,safe,safe,safe,False,0.7500918752760397,0.2435191707963808,0.0063889539275795,0.7500918752760397,0.5065727044796589,0.5919660134998002,0.53883068631743,0.37801977336722836,1
soda3_Feb-21-2023-soda3-intloss_00000000,521,45.805591,safe,safe,safe,False,0.83210955985902,0.163852077618919,0.0040383625220608,0.83210955985902,0.6682574822401011,0.4715676997922783,0.42923941836112,0.28072986867933214,1
soda3_Feb-21-2023-soda3-intloss_00000000,522,45.895311,safe,safe,safe,False,0.7042743468470234,0.2890336181928774,0.0066920349600993,0.7042743468470234,0.415240728654146,0.6391676466801345,0.5817954643990212,0.42041242859562544,1
soda3_Feb-21-2023-soda3-intloss_00000000,523,45.980163,safe,safe,safe,False,0.7916710177417258,0.2033179294810876,0.0050110527771866,0.7916710177417258,0.5883530882606381,0.5353631226786375,0.48730851475153164,0.33189370856936795,1
soda3_Feb-21-2023-soda3-intloss_00000000,524,46.065178,safe,safe,safe,False,0.801669921063002,0.1934118578679151,0.0049182210690828,0.801669921063002,0.6082580631950869,0.5211180113755531,0.4743420556557989,0.31989300200043735,1
soda3_Feb-21-2023-soda3-intloss_00000000,525,46.151536,safe,safe,safe,False,0.7998028940699137,0.1960001255902758,0.0041969803398105,0.7998028940699137,0.6038027684796379,0.5210492904594505,0.4742795031822725,0.3218816667620138,1
soda3_Feb-21-2023-soda3-intloss_00000000,526,46.233697,safe,safe,safe,False,0.7917325277178066,0.2033337265491865,0.0049337457330068,0.7917325277178066,0.5883988011686201,0.5349926275019412,0.4869712755084266,0.3317906583542354,1
soda3_Feb-21-2023-soda3-intloss_00000000,527,46.322335,safe,safe,safe,False,0.850333325019651,0.1454748834682175,0.0041917915121315,0.850333325019651,0.7048584415514335,0.44124983935316076,0.40164291252203727,0.255752723524852,1
soda3_Feb-21-2023-soda3-intloss_00000000,528,46.410147,safe,safe,safe,False,0.8743897991626283,0.1220921705490967,0.0035180302882749,0.8743897991626283,0.7522976286135316,0.39400210673336056,0.35863617292231875,0.22052360447383967,1
soda3_Feb-21-2023-soda3-intloss_00000000,529,46.498899,safe,safe,safe,False,0.877382195822674,0.1187407803640506,0.0038770238132752,0.877382195822674,0.7586414154586234,0.3893148688518234,0.3543696651380124,0.21608607821827064,1
soda3_Feb-21-2023-soda3-intloss_00000000,530,46.584093,safe,safe,safe,False,0.8752936648196676,0.1203235491770005,0.0043827860033319,0.8752936648196676,0.7549701156426671,0.3951779546057125,0.35970647578027914,0.2193640350268543,1
soda3_Feb-21-2023-soda3-intloss_00000000,531,46.669209,safe,safe,safe,False,0.8559791675489038,0.1397347599386436,0.0042860725124523,0.8559791675489038,0.7162444076102602,0.4314812817131128,0.3927511881705003,0.2477554911695934,1
soda3_Feb-21-2023-soda3-intloss_00000000,532,46.755247,safe,safe,safe,False,0.8407598623242848,0.1555249432711252,0.0037151944045898,0.8407598623242848,0.6852349190531596,0.45604085279558204,0.415106273158894,0.26892104325549904,1
soda3_Feb-21-2023-soda3-intloss_00000000,533,46.84151,safe,safe,safe,False,0.8387539417748846,0.1575971893441364,0.003648868880979,0.8387539417748846,0.6811567524307482,0.4591614242400048,0.4179467396970991,0.27164163682381137,1
soda3_Feb-21-2023-soda3-intloss_00000000,534,46.925167,safe,safe,safe,False,0.840452977031783,0.1554681682476006,0.0040788547206163,0.840452977031783,0.6849848087841824,0.4578994548717872,0.41679804567534595,0.2694518050043171,1
