bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000000,148,14.368283,safe,safe,safe,False,0.8493163470948306,0.1343813460277654,0.0163023068774041,0.8493163470948306,0.7149350010670652,0.47553422998202816,0.4328499097334299,0.2603376311877341,1
soda3_Feb-21-2023-soda3-intloss_00000000,149,14.451666,safe,safe,safe,False,0.9294202434822614,0.0594158492134035,0.0111639073043352,0.9294202434822614,0.8700043942688579,0.28595326822432476,0.26028588171992595,0.1325231350413243,1
soda3_Feb-21-2023-soda3-intloss_00000000,150,14.537366,safe,safe,safe,False,0.9118748633204194,0.0714235646024893,0.016701572077091,0.9118748633204194,0.8404512987179301,0.34096568177351455,0.3103603384838162,0.1631039655539941,1
soda3_Feb-21-2023-soda3-intloss_00000000,151,14.626015,safe,safe,safe,False,0.9148924780351942,0.0705489278366948,0.0145585941281109,0.9148924780351942,0.8443435501984995,0.33001204305269094,0.30038990684582395,0.15778264975272738,1
soda3_Feb-21-2023-soda3-intloss_00000000,152,14.718374,safe,safe,safe,False,0.9000423340736808,0.0774255471464351,0.022532118779884,0.9000423340736808,0.8226167869272457,0.3783352129905899,0.34437555167825434,0.183421385147565,1
soda3_Feb-21-2023-soda3-intloss_00000000,153,14.803842,safe,safe,safe,False,0.9139179532820804,0.0662040008973511,0.0198780458205685,0.9139179532820804,0.8477139523847292,0.3398956163787711,0.3093863229864648,0.15997586822823207,1
soda3_Feb-21-2023-soda3-intloss_00000000,154,14.888213,safe,safe,safe,False,0.9234899245982376,0.0554598794867852,0.0210501959149772,0.9234899245982376,0.8680300451114524,0.31517235548773237,0.2868822411133122,0.14364745018479363,1
soda3_Feb-21-2023-soda3-intloss_00000000,155,14.973114,safe,safe,safe,False,0.9554647397727312,0.032694204168419,0.0118410560588496,0.9554647397727312,0.9227705356043122,0.20788999601482122,0.18922962919598715,0.08587800945623203,1
soda3_Feb-21-2023-soda3-intloss_00000000,156,15.055305,safe,safe,safe,False,0.8815872056635209,0.0872889579048071,0.031123836431672,0.8815872056635209,0.7942982477587138,0.43195739124772403,0.3931845617450745,0.21421594344405226,1
soda3_Feb-21-2023-soda3-intloss_00000000,157,15.145413,safe,safe,safe,False,0.9203858176450974,0.0656388594041309,0.0139753229507715,0.9203858176450974,0.8547469582409665,0.31481160922406365,0.2865538757132618,0.14838617716231184,1
soda3_Feb-21-2023-soda3-intloss_00000000,158,15.233841,safe,safe,safe,False,0.9336731619543064,0.0502621016330195,0.0160647364126741,0.9336731619543064,0.8834110603212869,0.2807514081387247,0.2555509446185883,0.12547007202967086,1
soda3_Feb-21-2023-soda3-intloss_00000000,159,15.319752,safe,safe,safe,False,0.9608784225239668,0.0268354247487459,0.0122861527272875,0.9608784225239668,0.9340429977752209,0.1894878428442739,0.17247926752575957,0.07584156755756932,1
soda3_Feb-21-2023-soda3-intloss_00000000,160,15.407461,safe,safe,safe,False,0.9587896275736046,0.0259532484066797,0.0152571240197156,0.9587896275736046,0.932836379166925,0.19893262936896033,0.18107628270764572,0.0798160991210567,1
soda3_Feb-21-2023-soda3-intloss_00000000,161,15.485952,safe,safe,safe,False,0.966670059335102,0.017705176895185,0.0156247637697131,0.966670059335102,0.948964882439917,0.16917090549168406,0.1539859941825123,0.06499138985332131,1
soda3_Feb-21-2023-soda3-intloss_00000000,162,15.572319,safe,safe,safe,False,0.9660297309910538,0.0223666177927493,0.0116036512161967,0.9660297309910538,0.9436631131983045,0.17009485678973882,0.1548270108974945,0.06615164852831812,1
soda3_Feb-21-2023-soda3-intloss_00000000,163,15.658359,safe,safe,safe,False,0.9564126676629544,0.0271313417353903,0.0164559906016552,0.9564126676629544,0.9292813259275641,0.2080736606985358,0.18939680799565017,0.08426789980278682,1
soda3_Feb-21-2023-soda3-intloss_00000000,164,15.745336,safe,safe,safe,False,0.952220772868174,0.0306090833946283,0.0171701437371976,0.952220772868174,0.9216116894735457,0.2231259503039187,0.2030979924450171,0.09204386989612212,1
soda3_Feb-21-2023-soda3-intloss_00000000,165,15.832934,safe,safe,safe,False,0.9727377934828546,0.0172681614184647,0.0099940450986805,0.9727377934828546,0.95546963206439,0.14300698284925126,0.13017056547093986,0.05338311479389879,1
soda3_Feb-21-2023-soda3-intloss_00000000,166,15.915918,safe,safe,safe,False,0.946024860840488,0.0333987600205074,0.0205763791390044,0.946024860840488,0.9126261008199805,0.24593248954587255,0.22385739908664778,0.10349809812235589,1
soda3_Feb-21-2023-soda3-intloss_00000000,167,16.0038,safe,safe,safe,False,0.9423161159742992,0.0365375641906811,0.0211463198350197,0.9423161159742992,0.9057785517836181,0.2584514926924229,0.2352526868289027,0.11025817713555797,1
soda3_Feb-21-2023-soda3-intloss_00000000,168,16.08707,safe,safe,safe,False,0.971674501388747,0.0157056523852172,0.0126198462260355,0.971674501388747,0.9559688490035299,0.14833768454782872,0.13502277926243136,0.05544273531531574,1
soda3_Feb-21-2023-soda3-intloss_00000000,169,16.17338,safe,safe,safe,False,0.9505138863408372,0.0278199302193449,0.0216661834398177,0.9505138863408372,0.9226939561214923,0.23091689697333243,0.21018961771607517,0.09527997985098102,1
soda3_Feb-21-2023-soda3-intloss_00000000,170,16.256153,safe,safe,safe,False,0.968629123442179,0.0185924707471026,0.0127784058107184,0.968629123442179,0.9500366526950764,0.1606783835085117,0.14625576754043806,0.061248653596090774,1
soda3_Feb-21-2023-soda3-intloss_00000000,171,16.336641,safe,safe,safe,False,0.9594953348357078,0.0276474205623117,0.0128572446019805,0.9594953348357078,0.9318479142733961,0.19485663852912108,0.17736615595785235,0.07843901382600837,1
soda3_Feb-21-2023-soda3-intloss_00000000,172,16.413266,safe,safe,safe,False,0.9584939463964556,0.0276185663197096,0.0138874872838346,0.9584939463964556,0.930875380076746,0.1991564639106484,0.18128002568776425,0.0803337072127337,1
soda3_Feb-21-2023-soda3-intloss_00000000,173,16.502061,safe,safe,safe,False,0.9362668314068262,0.0341035183656021,0.0296296502275715,0.9362668314068262,0.9021633130412241,0.2811375545177704,0.25590243020001563,0.12136345426990047,1
soda3_Feb-21-2023-soda3-intloss_00000000,174,16.587333,safe,safe,safe,False,0.957791835118997,0.023240126469206,0.0189680384117968,0.957791835118997,0.934551708649791,0.20393931545425792,0.18563356477789034,0.08173491061988791,1
soda3_Feb-21-2023-soda3-intloss_00000000,175,16.676805,safe,safe,safe,False,0.9707821985081496,0.0189272397388992,0.0102905617529512,0.9707821985081496,0.9518549587692504,0.1509690465585477,0.13741794818404346,0.05711778699435843,1
soda3_Feb-21-2023-soda3-intloss_00000000,176,16.765772,safe,safe,safe,False,0.9654920813822788,0.0223541681857963,0.012153750431925,0.9654920813822788,0.9431379131964825,0.1724674549013701,0.15698664276772206,0.06717761830327473,1
soda3_Feb-21-2023-soda3-intloss_00000000,177,16.849361,safe,safe,safe,False,0.9327022264194748,0.0443100318742554,0.0229877417062697,0.9327022264194748,0.8883921945452193,0.2898028880317238,0.26378995667622024,0.12757474163870308,1
soda3_Feb-21-2023-soda3-intloss_00000000,178,16.931283,safe,safe,safe,False,0.9641586797233168,0.0209707999364777,0.0148705203402054,0.9641586797233168,0.9431878797868392,0.17881618775047148,0.1627655084463485,0.06973713348902633,1
soda3_Feb-21-2023-soda3-intloss_00000000,179,17.018679,safe,safe,safe,False,0.9150711231351568,0.0541023099035376,0.0308265669613054,0.9150711231351568,0.8609688132316192,0.3462829027279794,0.3152002815732123,0.1587675024366444,1
soda3_Feb-21-2023-soda3-intloss_00000000,180,17.103778,safe,safe,safe,False,0.957855562576924,0.0276001721977465,0.0145442652253294,0.957855562576924,0.9302553903791775,0.20185675636243827,0.18373793780074774,0.0815394160841546,1
soda3_Feb-21-2023-soda3-intloss_00000000,181,17.189964,safe,safe,safe,False,0.9313232190956018,0.0396605226681714,0.0290162582362267,0.9313232190956018,0.8916626964274303,0.29697756441243456,0.2703206285562962,0.13022216127306185,1
soda3_Feb-21-2023-soda3-intloss_00000000,182,17.271258,safe,safe,safe,False,0.9328884286107808,0.0361720108927728,0.0309395604964464,0.9328884286107808,0.896716417718008,0.2924165801074696,0.26616904172988776,0.12745350898836794,1
soda3_Feb-21-2023-soda3-intloss_00000000,183,17.353682,safe,safe,safe,False,0.9263408165584432,0.0461197956276536,0.0275393878139034,0.9263408165584432,0.8802210209307897,0.3116906034821114,0.2837130138604093,0.13900723814793547,1
soda3_Feb-21-2023-soda3-intloss_00000000,184,17.440564,safe,safe,safe,False,0.9325415905159202,0.0350460820719547,0.032412327412125,0.9325415905159202,0.8974955084439655,0.2937216415389724,0.2673569598379994,0.12808739512117273,1
soda3_Feb-21-2023-soda3-intloss_00000000,185,17.524374,safe,safe,safe,False,0.9022746651944372,0.0541858118280538,0.0435395229775089,0.9022746651944372,0.8480888533663834,0.3872130615440805,0.35245651767969377,0.18106863628369196,1
soda3_Feb-21-2023-soda3-intloss_00000000,186,17.615103,safe,safe,safe,False,0.7660208229094345,0.1270187042693853,0.10696047282118,0.7660208229094345,0.6390021186400492,0.7053610907538973,0.64204733374049,0.3856378048887489,1
soda3_Feb-21-2023-soda3-intloss_00000000,187,17.695518,safe,safe,safe,False,0.8627620864578208,0.0854250198790028,0.0518128936631764,0.8627620864578208,0.777337066578818,0.49088542159322773,0.4468231665134086,0.24565957219986811,1
soda3_Feb-21-2023-soda3-intloss_00000000,188,17.777034,potentially_unsafe,safe,safe,False,0.8197306911196679,0.1199531015469637,0.0603162073333682,0.8197306911196679,0.6997775895727042,0.5867018913604124,0.5340390758524045,0.31001480259865355,0
soda3_Feb-21-2023-soda3-intloss_00000000,189,17.870553,potentially_unsafe,safe,safe,False,0.843966689504321,0.0976962281543155,0.0583370823413636,0.843966689504321,0.7462704613500055,0.536169148037942,0.4880421906512266,0.2747724588354339,0
soda3_Feb-21-2023-soda3-intloss_00000000,190,17.984141,potentially_unsafe,safe,safe,False,0.9289275442724982,0.0455315634305588,0.0255408922969428,0.9289275442724982,0.8833959808419395,0.302818235940279,0.2756370368907827,0.13436815704411076,0
soda3_Feb-21-2023-soda3-intloss_00000000,191,18.095602,safe,safe,safe,False,0.9176062110258268,0.045684922482361,0.0367088664918119,0.9176062110258268,0.8719212885434658,0.34119837710955286,0.3105721469065314,0.1545641884654927,1
soda3_Feb-21-2023-soda3-intloss_00000000,192,18.188189,safe,safe,safe,False,0.9520465517883744,0.0265887707263558,0.0213646774852698,0.9520465517883744,0.9254577810620186,0.22539829956299778,0.2051663738772273,0.09244395105507797,1
soda3_Feb-21-2023-soda3-intloss_00000000,193,18.272031,safe,safe,safe,False,0.9219609350901564,0.0488621453083419,0.0291769196015015,0.9219609350901564,0.8730987897818145,0.3255365191097469,0.29631610939324865,0.14674923228611836,1
soda3_Feb-21-2023-soda3-intloss_00000000,194,18.358959,safe,safe,safe,False,0.9160201806953026,0.0500883478506355,0.033891471454062,0.9160201806953026,0.865931832844667,0.34502208848626514,0.3140526389929142,0.15724955413121744,1
soda3_Feb-21-2023-soda3-intloss_00000000,195,18.440754,safe,safe,safe,False,0.9535022630489144,0.0279074004499845,0.0185903365011008,0.9535022630489144,0.9255948625989299,0.21936093349087993,0.19967092645287965,0.089709010749499,1
soda3_Feb-21-2023-soda3-intloss_00000000,196,18.523554,safe,safe,safe,False,0.9508278019639737,0.025737729053983,0.0234344689820434,0.9508278019639737,0.9250900729099907,0.23010018725555548,0.20944621649418727,0.09471488597903188,1
soda3_Feb-21-2023-soda3-intloss_00000000,197,18.609822,safe,safe,safe,False,0.942387009288416,0.0371157350761683,0.0204972556354155,0.942387009288416,0.9052712742122477,0.2578515145418162,0.23470656318110147,0.11010900944560709,1
soda3_Feb-21-2023-soda3-intloss_00000000,198,18.688586,safe,safe,safe,False,0.9726497773679498,0.0178147005610855,0.0095355220709647,0.9726497773679498,0.9548350768068643,0.14309179679355738,0.13024776645001224,0.053544120848830645,1
soda3_Feb-21-2023-soda3-intloss_00000000,199,18.773469,safe,safe,safe,False,0.9664814356875114,0.0213523558060232,0.0121662085064654,0.9664814356875114,0.9451290798814882,0.16872620461316815,0.15358120999877167,0.065309694743517,1
soda3_Feb-21-2023-soda3-intloss_00000000,200,18.859583,safe,safe,safe,False,0.948370006927756,0.03001267454284,0.0216173185294041,0.948370006927756,0.918357332384916,0.2383885501756549,0.21699060954858113,0.09922626086623187,1
soda3_Feb-21-2023-soda3-intloss_00000000,201,18.943137,safe,safe,safe,False,0.9721313479134724,0.0167264405706063,0.011142211515921,0.9721313479134724,0.9554049073428661,0.14600727992645662,0.13290155356214603,0.05455671971230769,1
soda3_Feb-21-2023-soda3-intloss_00000000,202,19.030223,safe,safe,safe,False,0.9591086885650196,0.0243889335340518,0.0165023779009282,0.9591086885650196,0.9347197550309678,0.19834489739637712,0.1805413060114577,0.07924337496377476,1
soda3_Feb-21-2023-soda3-intloss_00000000,203,19.107538,safe,safe,safe,False,0.9759134208364147,0.0157741737348877,0.0083124054286972,0.9759134208364147,0.9601392471015271,0.1290636747140299,0.11747881945731628,0.04727507439033729,1
soda3_Feb-21-2023-soda3-intloss_00000000,204,19.189673,safe,safe,safe,False,0.9648074531743858,0.0230474153139928,0.0121451315116214,0.9648074531743858,0.941760037860393,0.17502937000723415,0.15931859839236737,0.06846789072706516,1
soda3_Feb-21-2023-soda3-intloss_00000000,205,19.277963,safe,safe,safe,False,0.9746530801750573,0.016509839532277,0.0088370802926658,0.9746530801750573,0.9581432406427802,0.13456477046677767,0.1224861326008976,0.04970070451579289,1
soda3_Feb-21-2023-soda3-intloss_00000000,206,19.358902,safe,safe,safe,False,0.9793317899749264,0.0137528451810807,0.0069153648439928,0.9793317899749264,0.9655789447938458,0.1138019287484994,0.10358697961267653,0.04067228212300633,1
soda3_Feb-21-2023-soda3-intloss_00000000,207,19.44554,safe,safe,safe,False,0.9814633254325608,0.0116062601120866,0.0069304144553525,0.9814633254325608,0.9698570653204741,0.10454062069512374,0.09515697373261897,0.03654700491254692,1
soda3_Feb-21-2023-soda3-intloss_00000000,208,19.528118,safe,safe,safe,False,0.9731181827366212,0.0189727841455431,0.0079090331178355,0.9731181827366212,0.954145398591078,0.14001730135519203,0.1274492400999268,0.05261848308428352,1
soda3_Feb-21-2023-soda3-intloss_00000000,209,19.617085,safe,safe,safe,False,0.9851711410009544,0.0101217896640524,0.0047070693349932,0.9851711410009544,0.975049351336902,0.08643212398712784,0.07867390969375816,0.029313215811149873,1
soda3_Feb-21-2023-soda3-intloss_00000000,210,19.700345,safe,safe,safe,False,0.9786666218023968,0.0137434978410648,0.0075898803565382,0.9786666218023968,0.9649231239613321,0.11707091143877872,0.1065625358885329,0.04196515335315043,1
soda3_Feb-21-2023-soda3-intloss_00000000,211,19.780899,safe,safe,safe,False,0.9831160806988304,0.0102597359217514,0.0066241833794181,0.9831160806988304,0.9728563447770789,0.09695904134394706,0.08825592280739392,0.03333362988474253,1
soda3_Feb-21-2023-soda3-intloss_00000000,212,19.864766,safe,safe,safe,False,0.982176380449566,0.0119833844178683,0.0058402351325655,0.982176380449566,0.9701929960316977,0.10071736318411949,0.09167689477260722,0.035151847838479244,1
soda3_Feb-21-2023-soda3-intloss_00000000,213,19.948269,safe,safe,safe,False,0.9828324659379566,0.0107490081396358,0.0064185259224076,0.9828324659379566,0.9720834577983208,0.09814830644213543,0.08933843855062319,0.03388360524731282,1
soda3_Feb-21-2023-soda3-intloss_00000000,214,20.038068,safe,safe,safe,False,0.9873084726462632,0.0078999596285371,0.0047915677251998,0.9873084726462632,0.9794085130177261,0.07644481557268615,0.06958306980651305,0.025136611357505223,1
soda3_Feb-21-2023-soda3-intloss_00000000,215,20.120061,safe,safe,safe,False,0.9827156596632486,0.0114409002628724,0.0058434400738788,0.9827156596632486,0.9712747594003762,0.09833085023372626,0.08950459707030635,0.034104892261904274,1
soda3_Feb-21-2023-soda3-intloss_00000000,216,20.205435,safe,safe,safe,False,0.979733747032893,0.0131284425566586,0.0071378104104484,0.979733747032893,0.9666053044762344,0.11222224568981787,0.10214909012702675,0.03989848058346823,1
soda3_Feb-21-2023-soda3-intloss_00000000,217,20.288814,safe,safe,safe,False,0.9778249568554688,0.0133092027614405,0.0088658403830908,0.9778249568554688,0.9645157540940282,0.12130974052921291,0.11042088440161306,0.043602615746757056,1
soda3_Feb-21-2023-soda3-intloss_00000000,218,20.369931,safe,safe,safe,False,0.9795524105822576,0.0103835285022395,0.0100640609155029,0.9795524105822576,0.9691688820800182,0.11394667038727531,0.10371872913001662,0.04026797193622045,1
soda3_Feb-21-2023-soda3-intloss_00000000,219,20.455441,safe,safe,safe,False,0.985789873587765,0.0085287524562394,0.0056813739559955,0.985789873587765,0.9772611211315256,0.08411821744033428,0.07656770118811801,0.02811330750333063,1
soda3_Feb-21-2023-soda3-intloss_00000000,220,20.535161,safe,safe,safe,False,0.9849795145510588,0.0090713493206331,0.005949136128308,0.9849795145510588,0.9759081652304257,0.08805275012155714,0.08014906717301233,0.02969767431559034,1
soda3_Feb-21-2023-soda3-intloss_00000000,221,20.621895,safe,safe,safe,False,0.975913422850484,0.0157741724158845,0.0083124047336314,0.975913422850484,0.9601392504345995,0.12906366596071875,0.11747881148970911,0.04727507051239066,1
soda3_Feb-21-2023-soda3-intloss_00000000,222,20.700453,safe,safe,safe,False,0.97867897216404,0.0131143052890189,0.0082067225469409,0.97867897216404,0.9655646668750211,0.11734543870608968,0.10681242137601801,0.04194813414576215,1
soda3_Feb-21-2023-soda3-intloss_00000000,223,20.783617,safe,safe,safe,False,0.9782221145172416,0.0133146066006229,0.0084632788821355,0.9782221145172416,0.9649075079166187,0.11943030048381663,0.10871014434820005,0.042832588831050566,1
soda3_Feb-21-2023-soda3-intloss_00000000,224,20.864571,safe,safe,safe,False,0.9716674937707724,0.0192428347251455,0.0090896715040821,0.9716674937707724,0.9524246590456269,0.14667541607590817,0.13350971729410424,0.055409372732914575,1
soda3_Feb-21-2023-soda3-intloss_00000000,225,20.948057,safe,safe,safe,False,0.9761295956348408,0.0152922369058477,0.0085781674593113,0.9761295956348408,0.9608373587289931,0.12833054141814737,0.11681149277305777,0.04686357505921768,1
soda3_Feb-21-2023-soda3-intloss_00000000,226,21.033589,safe,safe,safe,False,0.974653082659901,0.0165098379137618,0.0088370794263371,0.974653082659901,0.9581432447461392,0.13456475979181806,0.1224861228841306,0.049700699740826026,1
soda3_Feb-21-2023-soda3-intloss_00000000,227,21.11512,safe,safe,safe,False,0.9825298107307542,0.0107457012530803,0.0067244880161656,0.9825298107307542,0.9717841094776739,0.09966551930702261,0.09071946521538639,0.034474482190888334,1
soda3_Feb-21-2023-soda3-intloss_00000000,228,21.204487,safe,safe,safe,False,0.9802496245477942,0.0121482160825345,0.0076021593696714,0.9802496245477942,0.9681014084652597,0.11022802373962622,0.10033387108136203,0.03890530159283867,1
soda3_Feb-21-2023-soda3-intloss_00000000,229,21.285308,safe,safe,safe,False,0.984786773552739,0.009357470830926,0.0058557556163349,0.984786773552739,0.975429302721813,0.08891160741175298,0.080930832768623,0.030073158501396358,1
soda3_Feb-21-2023-soda3-intloss_00000000,230,21.37246,safe,safe,safe,False,0.9811116666891976,0.0104000554436123,0.0084882778671898,0.9811116666891976,0.9707116112455852,0.10667607115167355,0.0971007445046888,0.0372396854719641,1
soda3_Feb-21-2023-soda3-intloss_00000000,231,21.450876,safe,safe,safe,False,0.9822824053200808,0.0094806570722679,0.0082369376076511,0.9822824053200808,0.972801748247813,0.10125546629881174,0.09216669733557019,0.03496354619892217,1
soda3_Feb-21-2023-soda3-intloss_00000000,232,21.53835,safe,safe,safe,False,0.974603973119966,0.0145691522561589,0.0108268746238749,0.974603973119966,0.9600348208638072,0.1356809700237681,0.12350214122241378,0.049817614167192326,1
soda3_Feb-21-2023-soda3-intloss_00000000,233,21.626756,safe,safe,safe,False,0.97842128037867,0.0127074734408878,0.0088712461804422,0.97842128037867,0.9657138069377822,0.11873561327695192,0.10807781280227595,0.04245161921211915,1
soda3_Feb-21-2023-soda3-intloss_00000000,234,21.716595,safe,safe,safe,False,0.9656119949959991,0.0185345576900805,0.0158534473139202,0.9656119949959991,0.9470774373059186,0.17341037447263896,0.15784492514904513,0.06699861349934433,1
soda3_Feb-21-2023-soda3-intloss_00000000,235,21.803553,safe,safe,safe,False,0.945091601951498,0.0333658112085989,0.0215425868399031,0.945091601951498,0.9117257907428991,0.24949826593654195,0.22710310863081493,0.10522450351538859,1
soda3_Feb-21-2023-soda3-intloss_00000000,236,21.883817,safe,safe,safe,False,0.9709565708969008,0.0149753704664473,0.0140680586366517,0.9709565708969008,0.9559812004304535,0.15151834319271204,0.13791793952751394,0.05682116543772009,1
soda3_Feb-21-2023-soda3-intloss_00000000,237,21.967676,safe,safe,safe,False,0.9793922661436072,0.0105453195996404,0.0100624142567524,0.9793922661436072,0.9688469465439667,0.11467350846698507,0.10438032566157457,0.040578333071956685,1
soda3_Feb-21-2023-soda3-intloss_00000000,238,22.048291,safe,safe,safe,False,0.978758136224354,0.0119416766496855,0.0093001871259605,0.978758136224354,0.9668164595746686,0.11739272870959029,0.1068554665922316,0.041803413652845234,1
soda3_Feb-21-2023-soda3-intloss_00000000,239,22.126542,safe,safe,safe,False,0.9733859114687416,0.0145509375803351,0.0120631509509233,0.9733859114687416,0.9588349738884065,0.14109884202839862,0.12843370084587186,0.05216261795883548,1
soda3_Feb-21-2023-soda3-intloss_00000000,240,22.214161,safe,safe,safe,False,0.978430837238053,0.0121256764485476,0.0094434863133993,0.978430837238053,0.9663051607895055,0.11886815125383832,0.1081984540678557,0.04243688527855638,1
soda3_Feb-21-2023-soda3-intloss_00000000,241,22.296675,safe,safe,safe,False,0.9665403639834864,0.0185523799394829,0.0149072560770306,0.9665403639834864,0.9479879840440035,0.1695633034286883,0.154343170177221,0.06523330770550462,1
soda3_Feb-21-2023-soda3-intloss_00000000,242,22.380998,safe,safe,safe,False,0.9786148096024212,0.0119399290779699,0.0094452613196089,0.9786148096024212,0.9666748805244513,0.11805939389631626,0.10746229139621606,0.04208127955903418,1
soda3_Feb-21-2023-soda3-intloss_00000000,243,22.464211,safe,safe,safe,False,0.981111662788694,0.0104000575912583,0.0084882796200474,0.981111662788694,0.9707116051974357,0.10667608924282518,0.09710076097196467,0.037239693051194456,1
soda3_Feb-21-2023-soda3-intloss_00000000,244,22.548781,safe,safe,safe,False,0.9379506137136686,0.0341648491161954,0.027884537170136,0.9379506137136686,0.9037857645974732,0.2752606197456408,0.250553013638096,0.11830386190582731,1
soda3_Feb-21-2023-soda3-intloss_00000000,245,22.660427,safe,safe,safe,False,0.9603031562546102,0.0215499589272082,0.0181468848181815,0.9603031562546102,0.9387531973274019,0.19434921046286768,0.1769042750272571,0.07702413792906504,1
soda3_Feb-21-2023-soda3-intloss_00000000,246,22.754419,safe,safe,safe,False,0.9196920855724988,0.0423476902357736,0.0379602241917274,0.9196920855724988,0.8773443953367253,0.3350660567603891,0.3049902683744805,0.15093216224631634,1
soda3_Feb-21-2023-soda3-intloss_00000000,247,22.847532,safe,safe,safe,False,0.9148772413297392,0.0455490544048188,0.039573704265442,0.9148772413297392,0.8693281869249204,0.34989871589533195,0.3184915365542904,0.15935883887042424,1
soda3_Feb-21-2023-soda3-intloss_00000000,248,22.929536,safe,safe,safe,False,0.9424902117511912,0.0307733973225867,0.026736390926222,0.9424902117511912,0.9117168144286045,0.25978085333081863,0.2364627230283042,0.11005036417066127,1
soda3_Feb-21-2023-soda3-intloss_00000000,249,23.013724,safe,safe,safe,False,0.9593091033126474,0.0267916006743977,0.0138992960129549,0.9593091033126474,0.9325175026382497,0.1962604650572016,0.1786439739310906,0.07881506400513238,1
soda3_Feb-21-2023-soda3-intloss_00000000,250,23.099289,safe,safe,safe,False,0.9648074536803404,0.0230474149826458,0.0121451313370139,0.9648074536803404,0.9417600386976945,0.17502936800595226,0.1593185965707221,0.06846788977028229,1
soda3_Feb-21-2023-soda3-intloss_00000000,251,23.182695,safe,safe,safe,False,0.9691188217962604,0.021078681129579,0.0098024970741606,0.9691188217962604,0.9480401406666814,0.15709010081259495,0.14298957187438832,0.06026830949317674,1
soda3_Feb-21-2023-soda3-intloss_00000000,252,23.265821,safe,safe,safe,False,0.9379058451602492,0.0466955824356125,0.0153985724041381,0.9379058451602492,0.8912102627246368,0.26747096541391474,0.2434625647034953,0.11791503216315202,1
soda3_Feb-21-2023-soda3-intloss_00000000,253,23.348726,safe,safe,safe,False,0.9586866654831908,0.0280591389419608,0.0132541955748483,0.9586866654831908,0.93062752654123,0.19801934630179507,0.18024497663489783,0.07995688844622006,1
soda3_Feb-21-2023-soda3-intloss_00000000,254,23.430161,safe,safe,safe,False,0.9504051920877604,0.0351636701856621,0.0144311377265774,0.9504051920877604,0.9152415219020983,0.227227483112119,0.20683136849633793,0.09528522941561779,1
soda3_Feb-21-2023-soda3-intloss_00000000,255,23.523332,safe,safe,safe,False,0.9462856677056118,0.0260181528036376,0.0276961794907504,0.9462856677056118,0.9185894882148614,0.24651565265879055,0.22438821702754758,0.1030994124612471,1
soda3_Feb-21-2023-soda3-intloss_00000000,256,23.604058,safe,safe,safe,False,0.966851537662162,0.0227381696749994,0.0104102926628383,0.966851537662162,0.9441133679871626,0.1661500976517999,0.15123633639054784,0.06457270556681782,1
soda3_Feb-21-2023-soda3-intloss_00000000,257,23.682706,safe,safe,safe,False,0.9702080985522412,0.0198238457884831,0.0099680556592755,0.9702080985522412,0.9503842527637582,0.15300685184679613,0.13927283849363478,0.05820389850817265,1
soda3_Feb-21-2023-soda3-intloss_00000000,258,23.770152,safe,safe,safe,False,0.9768536903859588,0.0137180446204379,0.0094282649936031,0.9768536903859588,0.9631356457655209,0.12568746368312889,0.11440565973961994,0.04547979065033536,1
soda3_Feb-21-2023-soda3-intloss_00000000,259,23.852489,safe,safe,safe,False,0.9665321429633924,0.022730655606311,0.0107372014302963,0.9665321429633924,0.9438014873570814,0.16759809126188618,0.15255435697435338,0.06518364641974483,1
soda3_Feb-21-2023-soda3-intloss_00000000,260,23.943736,safe,safe,safe,False,0.9746646748315948,0.0167700312960655,0.0085652938723396,0.9746646748315948,0.9578946435355293,0.1343413568829927,0.12228277279317523,0.04967417342663094,1
soda3_Feb-21-2023-soda3-intloss_00000000,261,24.030755,safe,safe,safe,False,0.9749181482232028,0.0165143301563375,0.0085675216204598,0.9749181482232028,0.9584038180668653,0.13331112535350276,0.12134501564252571,0.049188478737811625,1
soda3_Feb-21-2023-soda3-intloss_00000000,262,24.11315,safe,safe,safe,False,0.9722431012706988,0.0186618428866184,0.0090950558426827,0.9722431012706988,0.9535812583840804,0.14441296120972136,0.13145034212642823,0.05431236761082736,1
soda3_Feb-21-2023-soda3-intloss_00000000,263,24.20501,safe,safe,safe,False,0.9736085449017912,0.0172836248355688,0.0091078302626398,0.9736085449017912,0.9563249200662224,0.1389712127544272,0.12649704922098348,0.051704725034667276,1
soda3_Feb-21-2023-soda3-intloss_00000000,264,24.289703,safe,safe,safe,False,0.972731415767516,0.0205063182114561,0.0067622660210278,0.972731415767516,0.9522250975560599,0.14038885225981687,0.12778744030800504,0.053327355450595304,1
soda3_Feb-21-2023-soda3-intloss_00000000,265,24.376693,safe,safe,safe,False,0.9727791469300666,0.0186721307262636,0.0085487223436698,0.9727791469300666,0.954107016203803,0.14188433024027974,0.129148683028379,0.05327900217844406,1
soda3_Feb-21-2023-soda3-intloss_00000000,266,24.460931,safe,safe,safe,False,0.9659666741613452,0.0245633233413312,0.0094700024973234,0.9659666741613452,0.941403350820014,0.16861815832571103,0.15348286202963682,0.06621534660879946,1
