bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000000,2285,195.052753,safe,potentially_unsafe,potentially_unsafe,False,0.4325509963700173,0.5619182436752034,0.0055307599547792,0.5619182436752034,0.12936724730518606,0.7151363495476372,0.6509451577449809,0.49711693365860277,0
soda3_Feb-21-2023-soda3-intloss_00000000,2286,195.130767,safe,potentially_unsafe,potentially_unsafe,False,0.4799395354838957,0.515119857243975,0.0049406072721293,0.515119857243975,0.03518032176007935,0.7202649090544503,0.6556133737841722,0.5042851653522318,0
soda3_Feb-21-2023-soda3-intloss_00000000,2287,195.206227,safe,safe,safe,False,0.5120364716451162,0.4826303747645871,0.0053331535902966,0.5120364716451162,0.029406096880529142,0.7222474125303131,0.6574179262148265,0.5048581305325966,1
soda3_Feb-21-2023-soda3-intloss_00000000,2288,195.287217,safe,potentially_unsafe,potentially_unsafe,False,0.4804461682544478,0.5137786333429879,0.0057751984025642,0.5137786333429879,0.0333324650885401,0.724110177077249,0.6591134875754173,0.5051696424132415,0
soda3_Feb-21-2023-soda3-intloss_00000000,2289,195.366704,safe,safe,safe,False,0.5027541086112759,0.4909587317307304,0.0062871596579936,0.5027541086112759,0.011795376880545494,0.7268577584083531,0.6616144438813358,0.506158301635269,1
soda3_Feb-21-2023-soda3-intloss_00000000,2290,195.447297,safe,safe,safe,False,0.4995005758776208,0.4936540734457192,0.0068453506766601,0.4995005758776208,0.005846502431901601,0.7293255021654422,0.6638606810503019,0.5067579716424873,1
soda3_Feb-21-2023-soda3-intloss_00000000,2291,195.530612,safe,safe,safe,False,0.5064574626034185,0.4870271357852955,0.006515401611286,0.5064574626034185,0.01943032681812301,0.7277309966607065,0.662409299592819,0.5062629571239219,1
soda3_Feb-21-2023-soda3-intloss_00000000,2292,195.608553,safe,safe,safe,False,0.5090084393902216,0.4831887337877333,0.0078028268220451,0.5090084393902216,0.025819705602488252,0.7330442096120006,0.6672455944405086,0.5073781720637234,1
soda3_Feb-21-2023-soda3-intloss_00000000,2293,195.688555,safe,potentially_unsafe,potentially_unsafe,False,0.4802871229539138,0.512353926740737,0.0073589503053491,0.512353926740737,0.032066803786823195,0.7310060813968606,0.6653904101901933,0.5067635791284031,0
soda3_Feb-21-2023-soda3-intloss_00000000,2294,195.785387,safe,potentially_unsafe,potentially_unsafe,False,0.4844071741584462,0.5094890816518512,0.0061037441897024,0.5094890816518512,0.025081907493405053,0.7258070431648449,0.66065804165068,0.5057333096082487,0
soda3_Feb-21-2023-soda3-intloss_00000000,2295,195.861498,safe,potentially_unsafe,potentially_unsafe,False,0.4249635517995226,0.5673661540357949,0.0076702941646824,0.5673661540357949,0.14240260223627232,0.7225757590683693,0.6577168001136925,0.49744279348399234,0
soda3_Feb-21-2023-soda3-intloss_00000000,2296,195.944121,safe,potentially_unsafe,potentially_unsafe,False,0.4001073723646721,0.5908523138958299,0.0090403137394979,0.5908523138958299,0.19074494153115784,0.7199516591242493,0.655328241409965,0.4907259064708728,0
soda3_Feb-21-2023-soda3-intloss_00000000,2297,196.030135,safe,potentially_unsafe,potentially_unsafe,False,0.4363988819965123,0.5536489046568831,0.0099522133466046,0.5536489046568831,0.11725002266037082,0.7350714633148325,0.6690908802831508,0.5029298596139313,0
soda3_Feb-21-2023-soda3-intloss_00000000,2298,196.109017,safe,potentially_unsafe,potentially_unsafe,False,0.418503068380321,0.5724076636095785,0.0090892680101004,0.5724076636095785,0.15390459522925753,0.7266199121722987,0.6613979469073736,0.4971220336043206,0
soda3_Feb-21-2023-soda3-intloss_00000000,2299,196.185725,safe,potentially_unsafe,potentially_unsafe,False,0.459484381858972,0.5315439664373146,0.0089716517037133,0.5315439664373146,0.0720595845783426,0.7355272262667287,0.66950573360001,0.5062546240374726,0
soda3_Feb-21-2023-soda3-intloss_00000000,2300,196.268237,safe,potentially_unsafe,potentially_unsafe,False,0.484374959051034,0.5080829021665428,0.0075421387824231,0.5080829021665428,0.023707943115508834,0.732010111317627,0.666304317608782,0.507175779712919,0
soda3_Feb-21-2023-soda3-intloss_00000000,2301,196.348008,safe,potentially_unsafe,potentially_unsafe,False,0.486061543207097,0.5063774438386641,0.0075610129542388,0.5063774438386641,0.02031590063156713,0.7321643461057857,0.6664447081630744,0.5072688916696617,0
soda3_Feb-21-2023-soda3-intloss_00000000,2302,196.427878,safe,potentially_unsafe,potentially_unsafe,False,0.4754549880285795,0.5173256093136286,0.0072194026577919,0.5173256093136286,0.04187062128504909,0.7300518932581999,0.6645218707168022,0.5062646485322908,0
soda3_Feb-21-2023-soda3-intloss_00000000,2303,196.509135,safe,potentially_unsafe,potentially_unsafe,False,0.4739504325908094,0.5198533157352357,0.0061962516739549,0.5198533157352357,0.045902883144426365,0.725469368821205,0.6603506772172735,0.505085124031259,0
soda3_Feb-21-2023-soda3-intloss_00000000,2304,196.585142,safe,potentially_unsafe,potentially_unsafe,False,0.4530673016566658,0.5428607295287161,0.0040719688146181,0.5428607295287161,0.0897934278720503,0.7127455632640983,0.6487689702872224,0.5000156675750707,0
soda3_Feb-21-2023-soda3-intloss_00000000,2305,196.66183,safe,potentially_unsafe,potentially_unsafe,False,0.4801067926188231,0.5164166934487397,0.0034765139324372,0.5164166934487397,0.03630990082991664,0.7132293245889699,0.6492093088214456,0.5027991802596143,0
soda3_Feb-21-2023-soda3-intloss_00000000,2306,196.743812,safe,safe,safe,False,0.5410627126184219,0.4564711180933176,0.0024661692882604,0.5410627126184219,0.08459159452510429,0.7051194291193966,0.6418273638411967,0.49887917736967324,1
soda3_Feb-21-2023-soda3-intloss_00000000,2307,196.822314,safe,safe,safe,False,0.5561334973783018,0.4414644918210005,0.0024020108006977,0.5561334973783018,0.11466900555730125,0.7017640530033755,0.6387731688803074,0.4958188658991175,1
soda3_Feb-21-2023-soda3-intloss_00000000,2308,196.902213,safe,safe,safe,False,0.5509039602569171,0.4466979539216504,0.0023980858214325,0.5509039602569171,0.10420600633526672,0.7028955782523749,0.6398031275478654,0.4969600137198492,1
soda3_Feb-21-2023-soda3-intloss_00000000,2309,197.000424,safe,safe,safe,False,0.5907197188604957,0.4068049700768349,0.0024753110626694,0.5907197188604957,0.18391474878366076,0.6917073071514862,0.629619124313701,0.4855538029053055,1
soda3_Feb-21-2023-soda3-intloss_00000000,2310,197.080376,safe,safe,safe,False,0.5701312030659611,0.4266645726411344,0.0032042242929043,0.5701312030659611,0.1434666304248267,0.7021676780288145,0.6391405642113103,0.49289748669019884,1
soda3_Feb-21-2023-soda3-intloss_00000000,2311,197.169824,safe,safe,safe,False,0.5767837069026222,0.4199967646101314,0.0032195284872464,0.5767837069026222,0.15678694229249074,0.7002231152516054,0.6373705468928561,0.49091290780501173,1
soda3_Feb-21-2023-soda3-intloss_00000000,2312,197.249891,safe,safe,safe,False,0.5835650818866752,0.4133248055725673,0.0031101125407574,0.5835650818866752,0.17024027631410793,0.6974440910401976,0.634840970043887,0.4886047275009814,1
soda3_Feb-21-2023-soda3-intloss_00000000,2313,197.334541,safe,safe,safe,False,0.6044782308702749,0.392635735145763,0.002886033983962,0.6044782308702749,0.21184249572451186,0.6882297647916964,0.6264537288455638,0.48043491869833244,1
soda3_Feb-21-2023-soda3-intloss_00000000,2314,197.422458,safe,safe,safe,False,0.6329440201095442,0.3643225484340641,0.0027334314563915,0.6329440201095442,0.2686214716754801,0.6734871357164854,0.6130344095576975,0.4666434764625511,1
soda3_Feb-21-2023-soda3-intloss_00000000,2315,197.50068,safe,safe,safe,False,0.6394679496668366,0.3574497518961601,0.0030822984370033,0.6394679496668366,0.28201819777067655,0.6714704015069306,0.6111986989704804,0.46330091565461096,1
soda3_Feb-21-2023-soda3-intloss_00000000,2316,197.583844,safe,safe,safe,False,0.6487537290333223,0.3484251736281473,0.0028210973385302,0.6487537290333223,0.300328555405175,0.6646344495538943,0.6049763473514904,0.45771053885736057,1
soda3_Feb-21-2023-soda3-intloss_00000000,2317,197.660842,safe,safe,safe,False,0.6619372200006761,0.3353983957934644,0.0026643842058593,0.6619372200006761,0.3265388242072117,0.6553003203499146,0.596480056803625,0.4493399339337507,1
soda3_Feb-21-2023-soda3-intloss_00000000,2318,197.735642,safe,safe,safe,False,0.6654000375374398,0.3315387942157055,0.0030611682468547,0.6654000375374398,0.33386124332173434,0.6548051930416227,0.5960293725054435,0.4473154472241342,1
soda3_Feb-21-2023-soda3-intloss_00000000,2319,197.816367,safe,safe,safe,False,0.6662735200581853,0.3306211841670735,0.0031052957747411,0.6662735200581853,0.3356523358911118,0.6544012615976963,0.5956616982603137,0.4467595861873884,1
soda3_Feb-21-2023-soda3-intloss_00000000,2320,197.891961,safe,safe,safe,False,0.6620806570024449,0.3348753040388221,0.003044038958733,0.6620806570024449,0.3272053529636228,0.6570122943334735,0.5980383626784249,0.4494984681949351,1
soda3_Feb-21-2023-soda3-intloss_00000000,2321,197.982959,safe,safe,safe,False,0.6726393262353206,0.3246578352343721,0.0027028385303072,0.6726393262353206,0.34798149100094855,0.647950247263151,0.5897897319614785,0.44214632148650435,1
soda3_Feb-21-2023-soda3-intloss_00000000,2322,198.062742,safe,safe,safe,False,0.6671602992232352,0.3302543305351929,0.0025853702415718,0.6671602992232352,0.3369059686880423,0.6513059545156912,0.5928442283358168,0.44582252816382895,1
soda3_Feb-21-2023-soda3-intloss_00000000,2323,198.138709,safe,safe,safe,False,0.6678173957214982,0.3292955746730479,0.0028870296054538,0.6678173957214982,0.33852182104845036,0.6522882838681661,0.5937383830459064,0.4455760155325602,1
soda3_Feb-21-2023-soda3-intloss_00000000,2324,198.219604,safe,safe,safe,False,0.6687354992959531,0.3279614657142885,0.0033030349897584,0.6687354992959531,0.3407740335816646,0.6535776696675286,0.5949120325787418,0.4452231989477843,1
soda3_Feb-21-2023-soda3-intloss_00000000,2325,198.297871,safe,safe,safe,False,0.6725933275842402,0.323928762876195,0.0034779095395648,0.6725933275842402,0.3486645647080452,0.6515925268920717,0.5931050777540661,0.44267627641589147,1
soda3_Feb-21-2023-soda3-intloss_00000000,2326,198.378234,safe,safe,safe,False,0.6644519608599346,0.3316824581331816,0.0038655810068836,0.6644519608599346,0.33276950272675304,0.6591361031225396,0.5999715367480877,0.4484753959595973,1
soda3_Feb-21-2023-soda3-intloss_00000000,2327,198.464112,safe,safe,safe,False,0.6604156033406307,0.3357803324557403,0.0038040642036291,0.6604156033406307,0.32463527088489036,0.6616286374875732,0.6022403393008567,0.4510883282956779,1
soda3_Feb-21-2023-soda3-intloss_00000000,2328,198.541614,safe,safe,safe,False,0.6601505545029835,0.3358309586647378,0.0040184868322785,0.6601505545029835,0.32431959583824577,0.6627626264238754,0.6032725405132399,0.4514026643553054,1
soda3_Feb-21-2023-soda3-intloss_00000000,2329,198.636417,safe,safe,safe,False,0.6607662004308404,0.3353068978237189,0.0039269017454405,0.6607662004308404,0.3254593026071215,0.6619394598601285,0.6025232620168698,0.4509418920827063,1
soda3_Feb-21-2023-soda3-intloss_00000000,2330,198.717422,safe,safe,safe,False,0.6598475906562064,0.3364597756567391,0.0036926336870544,0.6598475906562064,0.3233878149994672,0.6615110168164409,0.6021332763521299,0.4513823409266696,1
soda3_Feb-21-2023-soda3-intloss_00000000,2331,198.795099,safe,safe,safe,False,0.6626088368780915,0.333969688804319,0.0034214743175895,0.6626088368780915,0.3286391480737725,0.658402509578621,0.5993037911280128,0.44940206976450314,1
soda3_Feb-21-2023-soda3-intloss_00000000,2332,198.881756,safe,safe,safe,False,0.6746366655797355,0.3220350142286036,0.003328320191661,0.6746366655797355,0.35260165135113186,0.6494094657247693,0.5911179698454616,0.44114774135094115,1
soda3_Feb-21-2023-soda3-intloss_00000000,2333,198.96113,safe,safe,safe,False,0.6725205399883818,0.3242110244061003,0.0032684356055178,0.6725205399883818,0.3483095155822815,0.650689366853949,0.592282986059445,0.442592652275975,1
soda3_Feb-21-2023-soda3-intloss_00000000,2334,199.038861,safe,safe,safe,False,0.6743801476573795,0.3223209046403417,0.0032989477022787,0.6743801476573795,0.35205924301703784,0.6494645620133999,0.5911681206486147,0.44130976782150044,1
soda3_Feb-21-2023-soda3-intloss_00000000,2335,199.126492,safe,safe,safe,False,0.6789110760510366,0.3179197031233334,0.0031692208256298,0.6789110760510366,0.3609913729277032,0.6454772615192755,0.5875387233305142,0.43799676922055353,1
soda3_Feb-21-2023-soda3-intloss_00000000,2336,199.20348,safe,safe,safe,False,0.6817365760989185,0.315273278419961,0.0029901454811204,0.6817365760989185,0.36646329767895747,0.6424862697443231,0.5848162052904342,0.43582905975325503,1
soda3_Feb-21-2023-soda3-intloss_00000000,2337,199.288597,safe,safe,safe,False,0.6835689524950458,0.3135051766019064,0.0029258709030477,0.6835689524950458,0.3700637758931394,0.6407656127336534,0.5832499957837523,0.434439430708092,1
soda3_Feb-21-2023-soda3-intloss_00000000,2338,199.367091,safe,safe,safe,False,0.6880344962636821,0.3091100811854317,0.0028554225508862,0.6880344962636821,0.37892441507825037,0.6369090157124961,0.5797395698938027,0.4310513362227729,1
soda3_Feb-21-2023-soda3-intloss_00000000,2339,199.446964,safe,safe,safe,False,0.684619217907816,0.3126291335559857,0.0027516485361982,0.684619217907816,0.3719900843518303,0.6391252395206822,0.5817568637389979,0.4335519797536572,1
soda3_Feb-21-2023-soda3-intloss_00000000,2340,199.528762,safe,safe,safe,False,0.6703761460035691,0.3268598259180595,0.0027640280783713,0.6703761460035691,0.3435163200855096,0.6498798869858575,0.5915461657303434,0.4437508372189992,1
soda3_Feb-21-2023-soda3-intloss_00000000,2341,199.606972,safe,safe,safe,False,0.6668113996871179,0.3304202424443735,0.0027683578685085,0.6668113996871179,0.3363911572427444,0.6524323171293114,0.5938694877701398,0.44617735682502,1
soda3_Feb-21-2023-soda3-intloss_00000000,2342,199.688669,safe,safe,safe,False,0.6771418693403626,0.319959592605999,0.0028985380536383,0.6771418693403626,0.3571822767343636,0.6455514112876516,0.5876062173583354,0.43909634636279404,1
soda3_Feb-21-2023-soda3-intloss_00000000,2343,199.797607,safe,safe,safe,False,0.6559720464389747,0.3409198698708173,0.0031080836902079,0.6559720464389747,0.31505217656815737,0.6613939844744793,0.6020267489236925,0.4534646564337034,1
soda3_Feb-21-2023-soda3-intloss_00000000,2344,199.87632,safe,safe,safe,False,0.6610049804453969,0.3360458314041976,0.0029491881504054,0.6610049804453969,0.3249591490411993,0.6572952426847184,0.5982959133668374,0.4501369173114955,1
soda3_Feb-21-2023-soda3-intloss_00000000,2345,199.964059,safe,safe,safe,False,0.6627296851516447,0.3343204617382187,0.0029498531101365,0.6627296851516447,0.32840922341342593,0.6561249200842068,0.5972306398280438,0.44901049164857476,1
soda3_Feb-21-2023-soda3-intloss_00000000,2346,200.043282,safe,safe,safe,False,0.6418479545931881,0.3550810392281857,0.0030710061786261,0.6418479545931881,0.28676691536500243,0.6700201056694387,0.6098785828089817,0.4619392276862233,1
soda3_Feb-21-2023-soda3-intloss_00000000,2347,200.123353,safe,safe,safe,False,0.647163940391643,0.3499029761700334,0.0029330834383236,0.647163940391643,0.29726096422160964,0.666154794849201,0.6063602252772963,0.4587381385456587,1
soda3_Feb-21-2023-soda3-intloss_00000000,2348,200.204297,safe,safe,safe,False,0.6333016632673041,0.3634045570764653,0.0032937796562306,0.6333016632673041,0.2698971061908388,0.6759759599371713,0.6152998349915447,0.46685528221450046,1
soda3_Feb-21-2023-soda3-intloss_00000000,2349,200.281063,safe,safe,safe,False,0.6442879423780539,0.3523079539057256,0.0034041037162204,0.6442879423780539,0.29197998847232826,0.6701250128807008,0.6099740734678285,0.46076056499890394,1
soda3_Feb-21-2023-soda3-intloss_00000000,2350,200.362644,safe,safe,safe,False,0.651441847635267,0.3452418392417634,0.0033163131229695,0.651441847635267,0.30620000839350364,0.6652872698497669,0.6055705699927318,0.4564205936537844,1
soda3_Feb-21-2023-soda3-intloss_00000000,2351,200.446711,safe,safe,safe,False,0.6599849755603594,0.3369088515482264,0.0031061728914142,0.6599849755603594,0.323076124012133,0.6587227249422882,0.5995952637129913,0.4509026094730155,1
soda3_Feb-21-2023-soda3-intloss_00000000,2352,200.525318,safe,safe,safe,False,0.6549660316229988,0.3418093918379955,0.0032245765390055,0.6549660316229988,0.3131566397850033,0.6625955456924758,0.6031204570775064,0.4541754391775046,1
soda3_Feb-21-2023-soda3-intloss_00000000,2353,200.60806,safe,safe,safe,False,0.6604247853338248,0.3363940387356406,0.0031811759305346,0.6604247853338248,0.32403074659818415,0.6587770522600118,0.5996447145686608,0.45066803373959485,1
soda3_Feb-21-2023-soda3-intloss_00000000,2354,200.688845,safe,safe,safe,False,0.6631203872227278,0.3340162112475943,0.0028634015296778,0.6631203872227278,0.32910417597513353,0.6554470966958558,0.5966136583912416,0.44869632360506184,1
soda3_Feb-21-2023-soda3-intloss_00000000,2355,200.772537,safe,safe,safe,False,0.6606471176818453,0.3361179565901253,0.0032349257280294,0.6606471176818453,0.32452916109172,0.6588769941014752,0.599735685553142,0.4505596404118829,1
soda3_Feb-21-2023-soda3-intloss_00000000,2356,200.852509,safe,safe,safe,False,0.6658651488402709,0.3308031609392264,0.0033316902205026,0.6658651488402709,0.3350619879010445,0.655735962450187,0.596876595332063,0.44718177211281473,1
soda3_Feb-21-2023-soda3-intloss_00000000,2357,200.929212,safe,safe,safe,False,0.6701477649018595,0.3269095083655074,0.002942726732633,0.6701477649018595,0.34323825653635204,0.6508911367215622,0.5924666449076977,0.4440234868966414,1
soda3_Feb-21-2023-soda3-intloss_00000000,2358,201.017297,safe,safe,safe,False,0.6642327288455278,0.3326187023147347,0.0031485688397374,0.6642327288455278,0.331614026530793,0.6560238410490807,0.5971386337252825,0.4481497673151469,1
soda3_Feb-21-2023-soda3-intloss_00000000,2359,201.097843,safe,safe,safe,False,0.6487213221538111,0.3477041562293143,0.0035745216168745,0.6487213221538111,0.3010171659244968,0.6681898784464763,0.608212638197001,0.45824968871908234,1
soda3_Feb-21-2023-soda3-intloss_00000000,2360,201.178761,safe,safe,safe,False,0.6428905447640326,0.3536621910420659,0.0034472641939015,0.6428905447640326,0.2892283537219667,0.6711643937381668,0.6109201586956992,0.461602918449908,1
soda3_Feb-21-2023-soda3-intloss_00000000,2361,201.254873,safe,safe,safe,False,0.6516254774217352,0.3445907282376906,0.0037837943405741,0.6516254774217352,0.30703474918404455,0.6673101669175245,0.6074118902552332,0.456627150087902,1
soda3_Feb-21-2023-soda3-intloss_00000000,2362,201.378521,safe,safe,safe,False,0.6547500592312213,0.3423338261827111,0.0029161145860675,0.6547500592312213,0.31241623304851024,0.6612818159194427,0.6019246487049041,0.45410140766353846,1
soda3_Feb-21-2023-soda3-intloss_00000000,2363,201.469085,safe,safe,safe,False,0.6568478747534343,0.3402996634010305,0.0028524618455351,0.6568478747534343,0.3165482113524038,0.6596079995451432,0.6004010753828464,0.45273887198246177,1
soda3_Feb-21-2023-soda3-intloss_00000000,2364,201.550562,safe,safe,safe,False,0.6624899105568794,0.3349475143398843,0.0025625751032362,0.6624899105568794,0.32754239621699516,0.6544297862633426,0.5956876625299113,0.44891071425671114,1
soda3_Feb-21-2023-soda3-intloss_00000000,2365,201.636005,safe,safe,safe,False,0.6441788844951974,0.3531024476914344,0.002718667813368,0.6441788844951974,0.29107643680376305,0.6669356724202424,0.6070710106736512,0.46034483505016144,1
soda3_Feb-21-2023-soda3-intloss_00000000,2366,201.71379,safe,safe,safe,False,0.6512719269179701,0.3462624360358458,0.0024656370461839,0.6512719269179701,0.3050094908821243,0.6613220544430226,0.6019612753874881,0.4559411232330326,1
soda3_Feb-21-2023-soda3-intloss_00000000,2367,201.806643,safe,safe,safe,False,0.6508005211193905,0.3464989113022012,0.0027005675784083,0.6508005211193905,0.3043016098171893,0.6627704235127264,0.6032796377293655,0.4563898931118736,1
soda3_Feb-21-2023-soda3-intloss_00000000,2368,201.898556,safe,safe,safe,False,0.6573552923168967,0.3404018659446566,0.0022428417384466,0.6573552923168967,0.3169534263722401,0.6562887568381756,0.5973797704682694,0.4520055589852996,1
soda3_Feb-21-2023-soda3-intloss_00000000,2369,201.987958,safe,safe,safe,False,0.6559827964177974,0.3415009274798284,0.0025162761023741,0.6559827964177974,0.31448186893796903,0.658546050371638,0.5994344475884381,0.45305735568888006,1
soda3_Feb-21-2023-soda3-intloss_00000000,2370,202.082355,safe,safe,safe,False,0.6626703300673294,0.3349423317982065,0.0023873381344639,0.6626703300673294,0.32772799826912297,0.6534466538491851,0.5947927768415769,0.4486759686346685,1
soda3_Feb-21-2023-soda3-intloss_00000000,2371,202.167459,safe,safe,safe,False,0.6347534971556346,0.3628845547787531,0.0023619480656123,0.6347534971556346,0.2718689423768815,0.6706383122371462,0.6104412986770674,0.4653972189530533,1
soda3_Feb-21-2023-soda3-intloss_00000000,2372,202.271255,safe,safe,safe,False,0.6267996368405228,0.3701161521427992,0.0030842110166779,0.6267996368405228,0.25668348469772356,0.6784997748892192,0.6175971103616461,0.4701267368220017,1
soda3_Feb-21-2023-soda3-intloss_00000000,2373,202.388891,safe,safe,safe,False,0.6506454858635073,0.3466697081152635,0.002684806021229,0.6506454858635073,0.30397577774824386,0.6627915260546932,0.6032988460908452,0.4564733570173468,1
soda3_Feb-21-2023-soda3-intloss_00000000,2374,202.474689,safe,safe,safe,False,0.6392440090056114,0.3581591263874725,0.0025968646069161,0.6392440090056114,0.2810848826181389,0.6692520829808976,0.6091794984309321,0.4630823934300097,1
soda3_Feb-21-2023-soda3-intloss_00000000,2375,202.559111,safe,safe,safe,False,0.6462563102401016,0.3511625089527523,0.0025811808071461,0.6462563102401016,0.29509380128734924,0.6650053681623624,0.605313972018804,0.4590310112864985,1
soda3_Feb-21-2023-soda3-intloss_00000000,2376,202.650494,safe,safe,safe,False,0.671267392014243,0.3263845491907927,0.0023480587949641,0.671267392014243,0.34488284282345033,0.6472204039345666,0.5891253999345092,0.44286770108781504,1
soda3_Feb-21-2023-soda3-intloss_00000000,2377,202.755972,safe,safe,safe,False,0.6695333020877289,0.3282375378720558,0.0022291600402152,0.6695333020877289,0.3412957642156731,0.6478735823120044,0.5897199485156376,0.44398030697270785,1
soda3_Feb-21-2023-soda3-intloss_00000000,2378,202.876634,safe,safe,safe,False,0.6548608108375304,0.3429018561727354,0.0022373329897342,0.6548608108375304,0.31195895466479506,0.6578887989351169,0.5988361915491597,0.45357062980359786,1
soda3_Feb-21-2023-soda3-intloss_00000000,2379,203.00447,safe,safe,safe,False,0.6500742268743815,0.3478042994745622,0.0021214736510562,0.6500742268743815,0.30226992739981934,0.660347124605254,0.6010738560059422,0.456431168170232,1
soda3_Feb-21-2023-soda3-intloss_00000000,2380,203.14049,safe,safe,safe,False,0.6490835129187559,0.3485710929104792,0.0023453941707648,0.6490835129187559,0.30051242000827666,0.6620956302778199,0.6026654144570912,0.4571832855704251,1
soda3_Feb-21-2023-soda3-intloss_00000000,2381,203.266693,safe,safe,safe,False,0.6493564098121226,0.3486535796447966,0.0019900105430808,0.6493564098121226,0.300702830167326,0.6601200883071556,0.6008671986615449,0.45677297429481856,1
soda3_Feb-21-2023-soda3-intloss_00000000,2382,203.399672,safe,safe,safe,False,0.644735284609734,0.3533644442918377,0.0019002710984283,0.644735284609734,0.29137084031789623,0.6624801710718625,0.6030154385720671,0.45944637125927856,1
soda3_Feb-21-2023-soda3-intloss_00000000,2383,203.524313,safe,safe,safe,False,0.6336816617358846,0.3643750601290987,0.0019432781350168,0.6336816617358846,0.2693066016067859,0.6690863179071551,0.6090286125584071,0.46567459080565365,1
soda3_Feb-21-2023-soda3-intloss_00000000,2384,203.694793,safe,safe,safe,False,0.6326643096542873,0.3653245150772953,0.0020111752684173,0.6326643096542873,0.26733979457699203,0.6700014178295769,0.6098615724040786,0.4662698251472428,1
soda3_Feb-21-2023-soda3-intloss_00000000,2385,203.797702,safe,safe,safe,False,0.640522768748287,0.3575886845010329,0.00188854675068,0.640522768748287,0.282934084247254,0.6649130822256324,0.6052299697391263,0.46185734882301976,1
soda3_Feb-21-2023-soda3-intloss_00000000,2386,203.902011,safe,safe,safe,False,0.6564274098373183,0.3415007228174744,0.0020718673452073,0.6564274098373183,0.3149266870198439,0.6560315794251639,0.5971456774987438,0.4524760192951157,1
soda3_Feb-21-2023-soda3-intloss_00000000,2387,204.030306,safe,safe,safe,False,0.6526207028354657,0.3455203055588748,0.0018589916056595,0.6526207028354657,0.3071003972765909,0.6573864557872046,0.5983789391107026,0.4546984808272547,1
soda3_Feb-21-2023-soda3-intloss_00000000,2388,204.148654,safe,safe,safe,False,0.6271786899268575,0.3707481515751208,0.0020731584980215,0.6271786899268575,0.25643053835173674,0.6732714497315655,0.6128380837135897,0.4691884010191041,1
soda3_Feb-21-2023-soda3-intloss_00000000,2389,204.254648,safe,safe,safe,False,0.649310796493827,0.3485235428841181,0.002165660622055,0.649310796493827,0.30078725360970887,0.6610482936398945,0.601712087565768,0.45692213952612437,1
soda3_Feb-21-2023-soda3-intloss_00000000,2390,204.376689,safe,safe,safe,False,0.648427917971783,0.3497097514960757,0.0018623305321412,0.648427917971783,0.2987181664757073,0.6600314841888988,0.6007865477174669,0.4572408566283206,1
soda3_Feb-21-2023-soda3-intloss_00000000,2391,204.499014,safe,safe,safe,False,0.6792255696796085,0.3190611508792179,0.0017132794411736,0.6792255696796085,0.3601644188003906,0.6381249611255981,0.580846371106245,0.43684967216659676,1
soda3_Feb-21-2023-soda3-intloss_00000000,2392,204.588955,safe,safe,safe,False,0.668242766145379,0.3301516899749087,0.0016055438797123,0.668242766145379,0.33809107617047035,0.6455768178871971,0.5876293434418569,0.4444488893299344,1
soda3_Feb-21-2023-soda3-intloss_00000000,2393,204.680568,safe,safe,safe,False,0.6595196393799065,0.3389439652607607,0.0015363953593328,0.6595196393799065,0.32057567411914584,0.6511844540090328,0.5927336338086013,0.4501484731748101,1
soda3_Feb-21-2023-soda3-intloss_00000000,2394,204.781974,safe,safe,safe,False,0.6741912048154194,0.3243436080142415,0.001465187170339,0.6741912048154194,0.3498475968011779,0.6405509156764086,0.5830545701004067,0.4402652965163931,1
soda3_Feb-21-2023-soda3-intloss_00000000,2395,204.871879,safe,safe,safe,False,0.6605784511524234,0.3381245894102838,0.0012969594372928,0.6605784511524234,0.32245386174213964,0.6491659859817943,0.5908963450325168,0.44930618980541037,1
soda3_Feb-21-2023-soda3-intloss_00000000,2396,204.956428,safe,safe,safe,False,0.676846020102673,0.3218487944058021,0.0013051854915249,0.676846020102673,0.3549972256968709,0.6377204670239306,0.5804781847079681,0.4382911151015364,1
soda3_Feb-21-2023-soda3-intloss_00000000,2397,205.064733,safe,safe,safe,False,0.6768422917681013,0.321688105659809,0.0014696025720895,0.6768422917681013,0.3551541861082923,0.638618817767779,0.5812958987942882,0.4383991150193881,1
soda3_Feb-21-2023-soda3-intloss_00000000,2398,205.195851,safe,safe,safe,False,0.6685820002483711,0.3299577124867064,0.0014602872649225,0.6685820002483711,0.3386242877616647,0.6445570528518955,0.5867011133047828,0.444123884475531,1
soda3_Feb-21-2023-soda3-intloss_00000000,2399,205.326658,safe,safe,safe,False,0.6771733444023595,0.3214145587502825,0.0014120968473578,0.6771733444023595,0.355758785652077,0.6380613501769046,0.5807884699255013,0.4381269490367782,1
soda3_Feb-21-2023-soda3-intloss_00000000,2400,205.459136,safe,safe,safe,False,0.6808363319983708,0.3173275151736065,0.0018361528280226,0.6808363319983708,0.36350881682476427,0.6375392412601412,0.5803132259088916,0.4357617656875409,1
