bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000001,1140,118.358741,safe,potentially_unsafe,potentially_unsafe,False,0.3559048802138573,0.6410621969529205,0.003032922833222,0.6410621969529205,0.28515731673906325,0.6703026963093497,0.6101358078945063,0.4623617772569425,0
soda3_Feb-21-2023-soda3-intloss_00000001,1141,118.452366,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3798792094954778,0.6171092522727185,0.0030115382318036,0.6171092522727185,0.2372300427772407,0.6830530359942605,0.621741667228529,0.4748588875899755,1
soda3_Feb-21-2023-soda3-intloss_00000001,1142,118.547805,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.349955190631138,0.6472637159068715,0.0027810934619904,0.6472637159068715,0.2973085252757335,0.6653626635711732,0.6056391963153973,0.45857331213990826,1
soda3_Feb-21-2023-soda3-intloss_00000001,1143,118.641093,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3371425105352729,0.6603058995562728,0.0025515899084542,0.6603058995562728,0.32316338902099995,0.655855016047189,0.5969849625861253,0.4503245359900938,1
soda3_Feb-21-2023-soda3-intloss_00000001,1144,118.750825,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.1946134829897577,0.8002906117453085,0.0050959052649337,0.8002906117453085,0.6056771287555508,0.5237235670832828,0.47671373466813594,0.32163456074044605,1
soda3_Feb-21-2023-soda3-intloss_00000001,1145,118.863858,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.1857562596373791,0.8071042148467095,0.0071395255159114,0.8071042148467095,0.6213479552093304,0.5209359560231146,0.474176341732592,0.31402642555761484,1
soda3_Feb-21-2023-soda3-intloss_00000001,1146,118.981172,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.1738506613753955,0.8175022723861178,0.0086470662384866,0.8175022723861178,0.6436516110107223,0.5099681279643593,0.4641929944026144,0.3013912104283385,1
soda3_Feb-21-2023-soda3-intloss_00000001,1147,119.112083,safe,potentially_unsafe,potentially_unsafe,False,0.2129732534097831,0.7780891371815116,0.0089376094087052,0.7780891371815116,0.5651158837717285,0.566778687719215,0.515904194378112,0.3491398070702406,0
soda3_Feb-21-2023-soda3-intloss_00000001,1148,119.259127,safe,potentially_unsafe,potentially_unsafe,False,0.2059542953089775,0.782947805378974,0.0110978993120483,0.782947805378974,0.5769935100699966,0.5669591343969159,0.5160684440224699,0.3444523989268904,0
soda3_Feb-21-2023-soda3-intloss_00000001,1149,119.344709,safe,potentially_unsafe,potentially_unsafe,False,0.2347229926014928,0.7537495223395185,0.0115274850589886,0.7537495223395185,0.5190265297380258,0.6047243393250503,0.550443814949659,0.37663389140536196,0
soda3_Feb-21-2023-soda3-intloss_00000001,1150,119.44083,safe,potentially_unsafe,potentially_unsafe,False,0.2747718654891591,0.7152974573086383,0.0099306772022024,0.7152974573086383,0.44052559181947915,0.6404209882956768,0.5829363051018517,0.41275135115370987,0
soda3_Feb-21-2023-soda3-intloss_00000001,1151,119.564313,safe,potentially_unsafe,potentially_unsafe,False,0.3002698561054398,0.6901624468990086,0.0095676969955515,0.6901624468990086,0.3898925907935688,0.661662209573363,0.6022708979302622,0.4334222695789929,0
soda3_Feb-21-2023-soda3-intloss_00000001,1152,119.690799,unsafe,potentially_unsafe,potentially_unsafe,False,0.3109266013616379,0.6796013431303877,0.0094720555079743,0.6796013431303877,0.36867474176874976,0.6698534230538574,0.6097268617538829,0.441376943145528,0
soda3_Feb-21-2023-soda3-intloss_00000001,1153,119.819072,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2486870514557357,0.7416041628034975,0.0097087857407667,0.7416041628034975,0.49291711134776184,0.612755384734524,0.5577539875121832,0.3880837556302157,1
soda3_Feb-21-2023-soda3-intloss_00000001,1154,119.915054,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3140549858754498,0.6786058832321884,0.0073391308923617,0.6786058832321884,0.3645508973567386,0.6629083925613014,0.6034052225694388,0.4408096582471773,1
soda3_Feb-21-2023-soda3-intloss_00000001,1155,120.02765,safe,potentially_unsafe,potentially_unsafe,False,0.2949070692742441,0.6976449023501127,0.0074480283756431,0.6976449023501127,0.4027378330758686,0.6477870267539714,0.5896411622514333,0.4262659375902935,0
soda3_Feb-21-2023-soda3-intloss_00000001,1156,120.117712,safe,potentially_unsafe,potentially_unsafe,False,0.3141121103446273,0.6818042995716227,0.00408359008375,0.6818042995716227,0.36769218922699537,0.6473460660347501,0.5892397825073965,0.43645980351252156,0
soda3_Feb-21-2023-soda3-intloss_00000001,1157,120.213714,safe,potentially_unsafe,potentially_unsafe,False,0.3774377863753576,0.6197663744209644,0.0027958392036779,0.6197663744209644,0.2423285880456068,0.6806989062093506,0.6195988459537334,0.47342254183631016,0
soda3_Feb-21-2023-soda3-intloss_00000001,1158,120.302131,safe,potentially_unsafe,potentially_unsafe,False,0.4663333574764227,0.5304726932763076,0.0031939492472696,0.5304726932763076,0.06413933579988496,0.7104112226921533,0.6466441619303315,0.5011217200811533,0
soda3_Feb-21-2023-soda3-intloss_00000001,1159,120.39812,safe,potentially_unsafe,potentially_unsafe,False,0.4790247196030164,0.5176759324437618,0.0032993479532219,0.5176759324437618,0.03865121284074535,0.7122571017969893,0.6483243534991641,0.502536061280817,0
soda3_Feb-21-2023-soda3-intloss_00000001,1160,120.487455,safe,potentially_unsafe,potentially_unsafe,False,0.4639077439377851,0.5321108737878683,0.0039813822743466,0.5321108737878683,0.06820312985008314,0.7140256048327437,0.6499341143347164,0.5016317717064513,0
soda3_Feb-21-2023-soda3-intloss_00000001,1161,120.580646,safe,potentially_unsafe,potentially_unsafe,False,0.4697991206712292,0.5267731602640418,0.003427719064729,0.5267731602640418,0.05697403959281255,0.7120188674928094,0.6481075032903714,0.5017870745839874,0
soda3_Feb-21-2023-soda3-intloss_00000001,1162,120.676652,safe,safe,safe,False,0.5252475559926614,0.4703511998464034,0.0044012441609351,0.5252475559926614,0.054896356146257985,0.716854351007465,0.6525089500651183,0.5028653827766205,1
soda3_Feb-21-2023-soda3-intloss_00000001,1163,120.771493,safe,safe,safe,False,0.4984908289400436,0.4942317354316468,0.0072774356283095,0.4984908289400436,0.004259093508396816,0.7311712469704099,0.6655407503741262,0.5071889240855667,1
soda3_Feb-21-2023-soda3-intloss_00000001,1164,120.871829,safe,potentially_unsafe,potentially_unsafe,False,0.4915635769789105,0.5014843050144633,0.0069521180066261,0.5014843050144633,0.009920728035552773,0.7297497303697854,0.6642468302029365,0.5068304096670815,0
soda3_Feb-21-2023-soda3-intloss_00000001,1165,120.978915,safe,potentially_unsafe,potentially_unsafe,False,0.4099947483877811,0.5845460819888654,0.0054591696233534,0.5845460819888654,0.17455133360108427,0.707854859657561,0.6443172600187468,0.4901803817929302,0
soda3_Feb-21-2023-soda3-intloss_00000001,1166,121.071252,safe,potentially_unsafe,potentially_unsafe,False,0.3104998159798749,0.6839827667154246,0.0055174173047004,0.6839827667154246,0.37348295073554966,0.6516336816558733,0.5931425384344409,0.4357269972190627,0
soda3_Feb-21-2023-soda3-intloss_00000001,1167,121.181784,safe,potentially_unsafe,potentially_unsafe,False,0.2495889432915845,0.7460532722550745,0.0043577844533411,0.7460532722550745,0.49646432896348996,0.5886649475374734,0.5358259265888375,0.38109088405874414,0
soda3_Feb-21-2023-soda3-intloss_00000001,1168,121.29917,safe,potentially_unsafe,potentially_unsafe,False,0.2154226488164866,0.780044850647515,0.0045325005359982,0.780044850647515,0.5646222018310285,0.5489325129964648,0.4996599061002285,0.34510256979407583,0
soda3_Feb-21-2023-soda3-intloss_00000001,1169,121.383528,safe,potentially_unsafe,potentially_unsafe,False,0.212386221908559,0.7838361000593552,0.0037776780320857,0.7838361000593552,0.5714498781507962,0.5410421434395193,0.4924777822169144,0.3404787901358347,0
soda3_Feb-21-2023-soda3-intloss_00000001,1170,121.473377,safe,potentially_unsafe,potentially_unsafe,False,0.2774645174105323,0.7190427197770755,0.003492762812392,0.7190427197770755,0.44157820236654316,0.6126506528078562,0.55765865640425,0.40597880932166297,0
soda3_Feb-21-2023-soda3-intloss_00000001,1171,121.564081,safe,potentially_unsafe,potentially_unsafe,False,0.306043315815418,0.6900720554006736,0.0038846287839083,0.6900720554006736,0.38402873958525563,0.6399151839039597,0.5824759021035106,0.43012295685900526,0
soda3_Feb-21-2023-soda3-intloss_00000001,1172,121.670094,safe,potentially_unsafe,potentially_unsafe,False,0.4607534044967933,0.5355027292128559,0.0037438662903507,0.5355027292128559,0.0747493247160626,0.712401476682006,0.6484557691828461,0.500929110715397,0
soda3_Feb-21-2023-soda3-intloss_00000001,1173,121.801277,safe,potentially_unsafe,potentially_unsafe,False,0.4919932500784312,0.5035185868047127,0.0044881631168558,0.5035185868047127,0.011525336726281532,0.7187119906086566,0.6541998464990584,0.5043915310112838,0
soda3_Feb-21-2023-soda3-intloss_00000001,1174,121.911209,safe,potentially_unsafe,potentially_unsafe,False,0.4400041352712721,0.5557903634343102,0.0042055012944177,0.5557903634343102,0.11578622816303813,0.7106918282519171,0.6468995801180382,0.4974757466166001,0
soda3_Feb-21-2023-soda3-intloss_00000001,1175,122.035017,safe,potentially_unsafe,potentially_unsafe,False,0.4654439418243878,0.5302400644172208,0.0043159937583914,0.5302400644172208,0.06479612259283302,0.7158548008042689,0.6515991202611864,0.5021887833036749,0
soda3_Feb-21-2023-soda3-intloss_00000001,1176,122.168986,safe,potentially_unsafe,potentially_unsafe,False,0.4700105448592278,0.5256001490621228,0.0043893060786493,0.5256001490621228,0.05558960420289505,0.7167594004756773,0.6524225223664961,0.5028153050191541,0
soda3_Feb-21-2023-soda3-intloss_00000001,1177,122.272552,safe,potentially_unsafe,potentially_unsafe,False,0.4830004013194847,0.5132565139614522,0.003743084719063,0.5132565139614522,0.030256112641967536,0.7147450140651388,0.6505889488380399,0.5032643525181402,0
soda3_Feb-21-2023-soda3-intloss_00000001,1178,122.372255,safe,potentially_unsafe,potentially_unsafe,False,0.4597135120415974,0.5369151142415185,0.003371373716884,0.5369151142415185,0.07720160219992112,0.7103742102262347,0.6466104717319783,0.5003742807846583,0
soda3_Feb-21-2023-soda3-intloss_00000001,1179,122.46565,safe,potentially_unsafe,potentially_unsafe,False,0.4364709515152999,0.5604182664018333,0.0031107820828667,0.5604182664018333,0.12394731488653343,0.7043296492467955,0.6411084752207548,0.4954147982013254,0
soda3_Feb-21-2023-soda3-intloss_00000001,1180,122.54945,safe,potentially_unsafe,potentially_unsafe,False,0.3913604982082044,0.6046460011982002,0.0039935005935954,0.6046460011982002,0.21328550298999582,0.6934066983744266,0.6311659768662067,0.4812242256302611,0
soda3_Feb-21-2023-soda3-intloss_00000001,1181,122.638085,safe,potentially_unsafe,potentially_unsafe,False,0.4339026240761603,0.562170901164851,0.0039264747589886,0.562170901164851,0.1282682770886907,0.7078152521712058,0.6442812077309982,0.49567697349928863,0
soda3_Feb-21-2023-soda3-intloss_00000001,1182,122.732159,safe,potentially_unsafe,potentially_unsafe,False,0.4470505764928152,0.5493195595426879,0.0036298639644969,0.5493195595426879,0.10226898304987264,0.7093912487525972,0.6457157416404105,0.49838062764886815,0
soda3_Feb-21-2023-soda3-intloss_00000001,1183,122.828818,safe,potentially_unsafe,potentially_unsafe,False,0.4315730181694414,0.5650586777690393,0.0033683040615194,0.5650586777690393,0.1334856595995979,0.7043857533440838,0.641159543370881,0.49444207519377315,0
soda3_Feb-21-2023-soda3-intloss_00000001,1184,122.915584,safe,potentially_unsafe,potentially_unsafe,False,0.44786906762555,0.5489884021679596,0.0031425302064903,0.5489884021679596,0.10111933454240962,0.707078566819806,0.6436106478264727,0.49801515705319244,0
soda3_Feb-21-2023-soda3-intloss_00000001,1185,123.004226,safe,potentially_unsafe,potentially_unsafe,False,0.4169924597833696,0.5796184275408232,0.0033891126758073,0.5796184275408232,0.16262596775745358,0.7001278156053481,0.6372838014165491,0.49014828085418916,0
soda3_Feb-21-2023-soda3-intloss_00000001,1186,123.099744,safe,potentially_unsafe,potentially_unsafe,False,0.4288956769125011,0.5677536443593078,0.0033506787281911,0.5677536443593078,0.13885796744680667,0.7035591583100839,0.6404071441463993,0.4936930705945526,0
soda3_Feb-21-2023-soda3-intloss_00000001,1187,123.196506,safe,potentially_unsafe,potentially_unsafe,False,0.4361451995792214,0.5609588111288857,0.0028959892918929,0.5609588111288857,0.1248136115496643,0.7031246564878527,0.6400116435437637,0.4950941903468896,0
soda3_Feb-21-2023-soda3-intloss_00000001,1188,123.308787,safe,potentially_unsafe,potentially_unsafe,False,0.3925609665155217,0.6037721137138093,0.0036669197706689,0.6037721137138093,0.21121114719828765,0.6922732870329495,0.6301343014032905,0.48134167596935384,0
soda3_Feb-21-2023-soda3-intloss_00000001,1189,123.402587,safe,potentially_unsafe,potentially_unsafe,False,0.4232669327170141,0.5728934745268638,0.0038395927561221,0.5728934745268638,0.1496265418098497,0.7043954611019377,0.6411683797528823,0.49262342804033543,0
soda3_Feb-21-2023-soda3-intloss_00000001,1190,123.510717,safe,potentially_unsafe,potentially_unsafe,False,0.3585231818305693,0.6377077886738043,0.0037690294956262,0.6377077886738043,0.279184606843235,0.6756830226759943,0.6150331920054809,0.46477569877151226,0
soda3_Feb-21-2023-soda3-intloss_00000001,1191,123.628449,safe,potentially_unsafe,potentially_unsafe,False,0.3880280105646904,0.6088656630219189,0.0031063264133907,0.6088656630219189,0.22083765245722853,0.6873677287916986,0.6256690698636014,0.47870721814630113,0
soda3_Feb-21-2023-soda3-intloss_00000001,1192,123.715698,safe,potentially_unsafe,potentially_unsafe,False,0.4301485689308244,0.5671969742837839,0.0026544567853915,0.5671969742837839,0.13704840535295948,0.7002571461438399,0.637401523145885,0.4932527548692589,0
soda3_Feb-21-2023-soda3-intloss_00000001,1193,123.804661,safe,potentially_unsafe,potentially_unsafe,False,0.4271579304881587,0.5696107955925848,0.0032312739192565,0.5696107955925848,0.14245286510442606,0.7024502051297534,0.63939773146117,0.49306920283431477,0
soda3_Feb-21-2023-soda3-intloss_00000001,1194,123.901301,safe,potentially_unsafe,potentially_unsafe,False,0.3894114930174662,0.6076898544583271,0.0028986525242065,0.6076898544583271,0.21827836144086094,0.6868841785157778,0.625228923434412,0.47906332770786897,0
soda3_Feb-21-2023-soda3-intloss_00000001,1195,123.996087,safe,potentially_unsafe,potentially_unsafe,False,0.4123877599171708,0.5848118000159366,0.0028004400668925,0.5848118000159366,0.17242404009876577,0.6954815539533916,0.6330545918037662,0.48792365156804973,0
soda3_Feb-21-2023-soda3-intloss_00000001,1196,124.088853,safe,potentially_unsafe,potentially_unsafe,False,0.4091495100573178,0.5879215882187593,0.0029289017239228,0.5879215882187593,0.17877207816144147,0.6950126252062797,0.6326277544636519,0.48693630606088,0
soda3_Feb-21-2023-soda3-intloss_00000001,1197,124.188538,safe,potentially_unsafe,potentially_unsafe,False,0.4202423453843499,0.5767698391849279,0.0029878154307221,0.5767698391849279,0.15652749380057795,0.6990902194345091,0.6363393406804536,0.4907239967114052,0
soda3_Feb-21-2023-soda3-intloss_00000001,1198,124.280198,safe,potentially_unsafe,potentially_unsafe,False,0.3655370284215871,0.6316460492198767,0.0028169223585362,0.6316460492198767,0.2661090207982896,0.674607921690648,0.6140545929160335,0.467398014306063,0
soda3_Feb-21-2023-soda3-intloss_00000001,1199,124.384816,safe,potentially_unsafe,potentially_unsafe,False,0.4318920327300941,0.5654789420654984,0.0026290252044074,0.5654789420654984,0.13358690933540435,0.7005966641827638,0.637710565783061,0.4936959263712266,0
soda3_Feb-21-2023-soda3-intloss_00000001,1200,124.482992,safe,potentially_unsafe,potentially_unsafe,False,0.4326871022095717,0.5643078656109052,0.0030050321795229,0.5643078656109052,0.1316207634013335,0.7028028533927001,0.6397187257433059,0.4943294741727483,0
soda3_Feb-21-2023-soda3-intloss_00000001,1201,124.577991,safe,potentially_unsafe,potentially_unsafe,False,0.4580555921321589,0.5391744385042173,0.0027699693636236,0.5391744385042173,0.0811188463720584,0.7070025181762227,0.6435414253679514,0.49946832664984375,0
soda3_Feb-21-2023-soda3-intloss_00000001,1202,124.682497,safe,potentially_unsafe,potentially_unsafe,False,0.4053859666215356,0.5911101809578231,0.0035038524206413,0.5911101809578231,0.1857242143362875,0.6966176031006962,0.6340886683010188,0.48623869505254724,0
soda3_Feb-21-2023-soda3-intloss_00000001,1203,124.777499,safe,potentially_unsafe,potentially_unsafe,False,0.4705163273804425,0.5257781047431463,0.0037055678764112,0.5257781047431463,0.05526177736270382,0.7134874402627148,0.6494442558326954,0.5021580390078386,0
soda3_Feb-21-2023-soda3-intloss_00000001,1204,124.870388,safe,potentially_unsafe,potentially_unsafe,False,0.4351917712592527,0.5608256117795408,0.0039826169612064,0.5608256117795408,0.12563384052028814,0.7084238928287431,0.6448352163324086,0.4960668941624784,0
soda3_Feb-21-2023-soda3-intloss_00000001,1205,124.987949,safe,potentially_unsafe,potentially_unsafe,False,0.4343646737666476,0.5615401000761956,0.0040952261571567,0.5615401000761956,0.12717542630954798,0.7087684337963708,0.6451488310363233,0.4959832753127318,0
soda3_Feb-21-2023-soda3-intloss_00000001,1206,125.081813,safe,potentially_unsafe,potentially_unsafe,False,0.4632067505248398,0.5315690048472723,0.0052242446278879,0.5315690048472723,0.06836225432243254,0.7198362680517508,0.6552232079293744,0.5028466066219675,0
soda3_Feb-21-2023-soda3-intloss_00000001,1207,125.182806,safe,safe,safe,False,0.5501987476521957,0.4450037661481776,0.0047974861996266,0.5501987476521957,0.10519498150401807,0.7146546728975409,0.650506716763513,0.49922997032205807,1
soda3_Feb-21-2023-soda3-intloss_00000001,1208,125.31675,safe,safe,safe,False,0.5282314096081058,0.4658051489073905,0.0059634414845038,0.5282314096081058,0.062426260700715275,0.7235431520505052,0.6585973591535961,0.5039615785204582,1
soda3_Feb-21-2023-soda3-intloss_00000001,1209,125.426725,safe,potentially_unsafe,potentially_unsafe,False,0.4768309384861575,0.5179566181575861,0.0052124433562563,0.5179566181575861,0.041125679671428605,0.7212829760945026,0.6565400583393637,0.5043260282434248,0
soda3_Feb-21-2023-soda3-intloss_00000001,1210,125.527684,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4281127866765227,0.5675526830672087,0.0043345302562684,0.5675526830672087,0.13943989639068605,0.7082563951030781,0.6446827533321375,0.49458460567473217,1
soda3_Feb-21-2023-soda3-intloss_00000001,1211,125.625422,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3915673446561231,0.6045296022941717,0.0039030530497052,0.6045296022941717,0.21296225763804866,0.6930415371382983,0.6308335927850393,0.48120374072589456,1
soda3_Feb-21-2023-soda3-intloss_00000001,1212,125.740609,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3179856782295256,0.6784261911629046,0.0035881306075697,0.6784261911629046,0.360440512933379,0.6477488860728515,0.5896064451073477,0.43861013690384565,1
soda3_Feb-21-2023-soda3-intloss_00000001,1213,125.856762,safe,potentially_unsafe,potentially_unsafe,False,0.2973777394278852,0.6977494297024777,0.0048728308696371,0.6977494297024777,0.40037169027459246,0.637705507193144,0.5804645676831625,0.4246884689619439,0
soda3_Feb-21-2023-soda3-intloss_00000001,1214,125.949229,safe,potentially_unsafe,potentially_unsafe,False,0.2006840856089514,0.7934019411559585,0.0059139732350901,0.7934019411559585,0.5927178555470072,0.5362578924695527,0.4881229693140233,0.3302042824738306,0
soda3_Feb-21-2023-soda3-intloss_00000001,1215,126.04896,safe,potentially_unsafe,potentially_unsafe,False,0.2154356151398151,0.7792442948615322,0.0053200899986526,0.7792442948615322,0.5638086797217171,0.5529385813640136,0.5033063866729204,0.34633752129748907,0
soda3_Feb-21-2023-soda3-intloss_00000001,1216,126.169466,safe,potentially_unsafe,potentially_unsafe,False,0.2193993596268353,0.7757202287437895,0.004880411629375,0.7757202287437895,0.5563208691169542,0.5557791018930898,0.5058919398825242,0.3500982292953452,0
soda3_Feb-21-2023-soda3-intloss_00000001,1217,126.284958,safe,potentially_unsafe,potentially_unsafe,False,0.2663714422511353,0.7290139462983938,0.0046146114504708,0.7290139462983938,0.4626425040472585,0.6076067948947639,0.5530675390782213,0.397563626216654,0
soda3_Feb-21-2023-soda3-intloss_00000001,1218,126.408313,safe,potentially_unsafe,potentially_unsafe,False,0.3219613939592428,0.6742014013982861,0.0038372046424711,0.6742014013982861,0.3522400074390433,0.652020859248122,0.5934949626665765,0.44177860701294014,0
soda3_Feb-21-2023-soda3-intloss_00000001,1219,126.556331,safe,potentially_unsafe,potentially_unsafe,False,0.3088029720626453,0.6860043257003849,0.0051927022369698,0.6860043257003849,0.37720135363773966,0.6487110882849225,0.5904822793047219,0.43401182540911554,0
soda3_Feb-21-2023-soda3-intloss_00000001,1220,126.670952,safe,potentially_unsafe,potentially_unsafe,False,0.3435739862551762,0.6514089744497374,0.0050170392950863,0.6514089744497374,0.30783498819456123,0.6728283858866589,0.6124347896220557,0.4575980932917808,0
soda3_Feb-21-2023-soda3-intloss_00000001,1221,126.768101,safe,potentially_unsafe,potentially_unsafe,False,0.3502718487817554,0.6435191830847875,0.0062089681334571,0.6435191830847875,0.2932473343030321,0.6826691422791638,0.6213922321101923,0.4631541416676166,0
soda3_Feb-21-2023-soda3-intloss_00000001,1222,126.878042,safe,potentially_unsafe,potentially_unsafe,False,0.2615283690168458,0.7296527558510303,0.0088188751321238,0.7296527558510303,0.4681243868341845,0.6224627175458204,0.566589982622947,0.3991319955197893,0
soda3_Feb-21-2023-soda3-intloss_00000001,1223,126.974764,safe,potentially_unsafe,potentially_unsafe,False,0.1120841130086344,0.8691847522565342,0.0187311347348313,0.8691847522565342,0.7571006392478998,0.44166041466982525,0.40201663428075,0.2316041626473605,0
soda3_Feb-21-2023-soda3-intloss_00000001,1224,127.069272,safe,potentially_unsafe,potentially_unsafe,False,0.1355684431322436,0.8490869251036353,0.0153446317641211,0.8490869251036353,0.7135184819713917,0.47390317517278446,0.43136525966527794,0.26043713312077676,0
soda3_Feb-21-2023-soda3-intloss_00000001,1225,127.184961,safe,potentially_unsafe,potentially_unsafe,False,0.125923415536465,0.8584533398206606,0.0156232446428743,0.8584533398206606,0.7325299242841956,0.45692024846072127,0.4159067335890293,0.24695707099721298,0
soda3_Feb-21-2023-soda3-intloss_00000001,1226,127.279534,safe,potentially_unsafe,potentially_unsafe,False,0.153313900982882,0.8317120957040461,0.0149740033130717,0.8317120957040461,0.6783981947211641,0.5036757002513361,0.4584653798675069,0.28452561684977473,0
soda3_Feb-21-2023-soda3-intloss_00000001,1227,127.42909,safe,potentially_unsafe,potentially_unsafe,False,0.1138174057814915,0.8687281297285121,0.0174544644899964,0.8687281297285121,0.7549107239470206,0.44025369009905013,0.4007361783953707,0.23205237642894028,0
soda3_Feb-21-2023-soda3-intloss_00000001,1228,127.532069,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.1402503828253131,0.845944078029084,0.0138055391456029,0.845944078029084,0.7056936952037709,0.4761504106048552,0.43341078150701445,0.26451785405377537,1
soda3_Feb-21-2023-soda3-intloss_00000001,1229,127.653002,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.1795249257563406,0.8083414783789699,0.0121335958646895,0.8083414783789699,0.6288165526226293,0.5338456007840531,0.4859272067958158,0.3142076312156742,1
soda3_Feb-21-2023-soda3-intloss_00000001,1230,127.816237,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2403323314088574,0.7470172950685793,0.0126503735225633,0.7470172950685793,0.5066849636597219,0.6158128884911294,0.5605370473670044,0.3840454993977459,1
soda3_Feb-21-2023-soda3-intloss_00000001,1231,127.921338,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3006657266259102,0.6866176105439659,0.012716662830124,0.6866176105439659,0.3859518839180557,0.6749860626471405,0.6143987916478271,0.4379946642098731,1
soda3_Feb-21-2023-soda3-intloss_00000001,1232,128.00825,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2918493216392647,0.6969334753296634,0.0112172030310718,0.6969334753296634,0.40508415369039874,0.6614247734951985,0.6020547742981005,0.4289818787797781,1
soda3_Feb-21-2023-soda3-intloss_00000001,1233,128.091407,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2416589087542463,0.7431615410680708,0.0151795501776829,0.7431615410680708,0.5015026323138244,0.6273812054218244,0.5710669832233745,0.3890814769534402,1
soda3_Feb-21-2023-soda3-intloss_00000001,1234,128.196236,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2629195870304957,0.7202725261012939,0.0168078868682104,0.7202725261012939,0.45735293907079816,0.6562514687883194,0.597345829422606,0.41179827383839984,1
soda3_Feb-21-2023-soda3-intloss_00000001,1235,128.290585,safe,potentially_unsafe,potentially_unsafe,False,0.2785041496992983,0.7070916637511764,0.0144041865495253,0.7070916637511764,0.42858751405187806,0.6621696403427404,0.602732781321347,0.4222493370637106,0
soda3_Feb-21-2023-soda3-intloss_00000001,1236,128.385114,safe,potentially_unsafe,potentially_unsafe,False,0.3273525502460567,0.6619694432098454,0.0106780065440978,0.6619694432098454,0.3346168929637887,0.6871200361623382,0.6254436103162112,0.4545227442800944,0
soda3_Feb-21-2023-soda3-intloss_00000001,1237,128.485626,safe,potentially_unsafe,potentially_unsafe,False,0.4202010775321725,0.5734805116242493,0.0063184108435781,0.5734805116242493,0.15327943409207678,0.715194925460223,0.6509984758383519,0.4945112349124021,0
soda3_Feb-21-2023-soda3-intloss_00000001,1238,128.578489,safe,potentially_unsafe,potentially_unsafe,False,0.445118447599459,0.5494890456937618,0.0053925067067791,0.5494890456937618,0.10437059809430277,0.7174647720016731,0.6530645791988031,0.49990227714062396,0
soda3_Feb-21-2023-soda3-intloss_00000001,1239,128.67953,safe,potentially_unsafe,potentially_unsafe,False,0.420157228412592,0.5752431200076844,0.0045996515797234,0.5752431200076844,0.1550858915950924,0.7071715445145147,0.643695279771398,0.49254209950181893,0
soda3_Feb-21-2023-soda3-intloss_00000001,1240,128.781793,safe,potentially_unsafe,potentially_unsafe,False,0.4781389420078994,0.5179806646700469,0.0038803933220536,0.5179806646700469,0.03984172266214747,0.7150766063399765,0.6508907771338436,0.5030641257112092,0
soda3_Feb-21-2023-soda3-intloss_00000001,1241,128.87429,safe,potentially_unsafe,potentially_unsafe,False,0.4559477990543238,0.5398448574402206,0.0042073435054555,0.5398448574402206,0.08389705838589678,0.7139089872851402,0.6498279644683747,0.500661432693493,0
soda3_Feb-21-2023-soda3-intloss_00000001,1242,128.991597,safe,potentially_unsafe,potentially_unsafe,False,0.4375760675053961,0.5573246383773568,0.0050992941172471,0.5573246383773568,0.11974857087196067,0.714392183949913,0.6502677890268261,0.49789042980356735,0
soda3_Feb-21-2023-soda3-intloss_00000001,1243,129.118762,safe,potentially_unsafe,potentially_unsafe,False,0.4236534957317016,0.572156486575408,0.0041900176928904,0.572156486575408,0.14850299084370638,0.7062502898858596,0.6428567176706845,0.49313711417572736,0
soda3_Feb-21-2023-soda3-intloss_00000001,1244,129.25945,safe,potentially_unsafe,potentially_unsafe,False,0.4165222423099206,0.5794536973586459,0.0040240603314333,0.5794536973586459,0.16293145504872536,0.7031813813179827,0.6400632767092718,0.49072644121695963,0
soda3_Feb-21-2023-soda3-intloss_00000001,1245,129.366216,safe,potentially_unsafe,potentially_unsafe,False,0.3097527294580445,0.6851691841885739,0.0050780863533815,0.6851691841885739,0.37541645473052937,0.6489061826312396,0.5906598618316328,0.4345706486706432,0
